1994.0 4294967295.0 -0.4838373305526591
1602.0 4294967295.0 -0.27372262773722644
1345.0 4294967295.0 -0.1913451511991658
1546.0 4294967295.0 -0.2705943691345149
1317.0 4294967295.0 -0.27267987486965584
1352.0 4294967295.0 -0.2466110531803962
1281.0 4294967295.0 -0.29249217935349336
1889.0 4294967295.0 -0.3357664233576642
1513.0 4294967295.0 -0.30448383733055284
1340.0 4294967295.0 -0.23983315954118875
1449.0 4294967295.0 -0.33159541188738245
1683.0 4294967295.0 -0.2559958289885297
1197.0 4294967295.0 -0.14911366006256507
2217.0 4294967295.0 -0.3717413972888427
1395.0 4294967295.0 -0.07142857142857173
1402.0 4294967295.0 -0.19551616266944732
3389.0 4294967295.0 -0.15119916579770526
1234.0 4294967295.0 -0.35505735140771627
2711.0 4294967295.0 0.09332638164754986
3345.0 4294967295.0 -0.2330552659019814
1526.0 4294967295.0 -0.28258602711157466
1579.0 4294967295.0 -0.3633993743482794
1465.0 4294967295.0 0.002606882168925795
3794.0 4294967295.0 -0.1845672575599585
2835.0 4294967295.0 0.22210636079249235
2308.0 4294967295.0 -0.4801876955161624
1570.0 4294967295.0 -0.3884254431699688
4629.0 4294967295.0 -0.7288842544317005
2046.0 4294967295.0 -0.4760166840458809
1947.0 4294967295.0 -0.3175182481751826
1491.0 4294967295.0 -0.3222106360792494
1514.0 4294967295.0 -0.1887382690302398
2149.0 4294967295.0 -0.2825860271115745
1735.0 4294967295.0 -0.27997914494264864
1401.0 4294967295.0 -0.26120959332638133
1323.0 4294967295.0 -0.3362877997914494
1694.0 4294967295.0 -0.31386861313868625
1585.0 4294967295.0 -0.2638164754953076
1469.0 4294967295.0 -0.22054223149113658
1837.0 4294967295.0 -0.20959332638164757
1534.0 4294967295.0 -0.06725755995828994
1732.0 4294967295.0 -0.2919708029197083
1693.0 4294967295.0 -0.4332638164754953
2462.0 4294967295.0 -0.408237747653806
1247.0 4294967295.0 -0.2168925964546403
1480.0 4294967295.0 -0.3488008342022941
1467.0 4294967295.0 -0.2768508863399375
1600.0 4294967295.0 -0.16110531803962444
1772.0 4294967295.0 -0.47288842544317
1532.0 4294967295.0 -0.25338894681960367
1633.0 4294967295.0 -0.3519290928050051
1358.0 4294967295.0 -0.32950990615224185
1329.0 4294967295.0 -0.23879040667361862
1446.0 4294967295.0 -0.3274244004171012
1146.0 4294967295.0 -0.42283628779979154
1191.0 4294967295.0 -0.09593326381647548
1624.0 4294967295.0 -0.26903023983315955
1363.0 4294967295.0 -0.23879040667361837
1952.0 4294967295.0 -0.49635036496350343
1523.0 4294967295.0 -0.3858185610010427
1454.0 4294967295.0 -0.22888425443169977
1397.0 4294967295.0 -0.3701772679874869
1385.0 4294967295.0 -0.29092805005213773
1531.0 4294967295.0 -0.29509906152241916
1376.0 4294967295.0 -0.1506777893639207
1212.0 4294967295.0 -0.1689259645464025
1542.0 4294967295.0 -0.1063607924921793
1641.0 4294967295.0 -0.45933263816475495
1312.0 4294967295.0 -0.3639207507820647
1502.0 4294967295.0 -0.2492179353493221
1632.0 4294967295.0 -0.07612095933263796
1507.0 4294967295.0 -0.19968717413972878
1669.0 4294967295.0 0.04379562043795598
1125.0 4294967295.0 -0.30448383733055273
1701.0 4294967295.0 -0.3274244004171011
1269.0 4294967295.0 -0.45359749739311805
1392.0 4294967295.0 -0.21584984358707024
1572.0 4294967295.0 -0.06621480709071956
1309.0 4294967295.0 -0.1897810218978103
1585.0 4294967295.0 -0.2700729927007298
1451.0 4294967295.0 -0.3060479666319081
1364.0 4294967295.0 -0.2846715328467153
1466.0 4294967295.0 -0.3279457768508862
1338.0 4294967295.0 -0.2069864442127217
2069.0 4294967295.0 -0.14807090719499502
1153.0 4294967295.0 -0.36757038581856105
1424.0 4294967295.0 -0.2586027111574558
1211.0 4294967295.0 -0.33889468196037553
2283.0 4294967295.0 0.2549530761209589
1679.0 4294967295.0 -0.20177267987486952
3266.0 4294967295.0 0.04327424400417079
2090.0 4294967295.0 -0.16319082377476532
1941.0 4294967295.0 -0.35922836287799803
1311.0 4294967295.0 -0.36757038581856083
1699.0 4294967295.0 -0.4280500521376431
1365.0 4294967295.0 -0.2356621480709071
1718.0 4294967295.0 -0.37851929092805014
2969.0 4294967295.0 -0.03545359749739352
1687.0 4294967295.0 -0.10114702815432738
2091.0 4294967295.0 0.5656934306569347
1401.0 4294967295.0 -0.16006256517205428
1208.0 4294967295.0 -0.2794577685088634
1468.0 4294967295.0 -0.32586027111574567
2677.0 4294967295.0 -0.10062565172054191
1123.0 4294967295.0 -0.22784150156412938
2928.0 4294967295.0 -0.23774765380604773
1486.0 4294967295.0 -0.33680917622523465
1471.0 4294967295.0 -0.3123044838373305
1610.0 4294967295.0 -0.31751824817518254
2287.0 4294967295.0 -0.1381647549530762
1594.0 4294967295.0 -0.38738269030239847
1391.0 4294967295.0 -0.19186652763295117
1589.0 4294967295.0 -0.2950990615224193
1855.0 4294967295.0 -0.16006256517205414
1677.0 4294967295.0 -0.3717413972888427
1416.0 4294967295.0 -0.17413972888425444
1963.0 4294967295.0 -0.16006256517205453
1404.0 4294967295.0 -0.13920750782064661
2733.0 4294967295.0 -0.18039624608967686
3422.0 4294967295.0 -0.3592283628779976
3120.0 4294967295.0 -0.3477580813347238
2219.0 4294967295.0 -0.10479666319082342
2178.0 4294967295.0 -0.1720542231491139
