1763.0 36.0 -0.0009532710280373315
1726.0 32.0 0.012878504672897341
1732.0 34.0 0.010635514018691651
1746.0 42.0 0.0054018691588785354
1740.0 35.0 0.00764485981308418
1720.0 35.0 0.015121495327102809
1730.0 35.0 0.011383177570093557
1770.0 33.0 -0.003570093457943877
1763.0 36.0 -0.0009532710280373211
1790.0 32.0 -0.011046728971962603
1791.0 32.0 -0.011420560747663514
1799.0 33.0 -0.014411214953270898
1795.0 33.0 -0.012915887850467257
1719.0 35.0 0.0154953271028038
1730.0 34.0 0.01138317757009353
1760.0 33.0 0.00016822429906551
1728.0 32.0 0.012130841121495407
1721.0 35.0 0.014747663551401939
1758.0 32.0 0.000915887850467402
1759.0 34.0 0.0005420560747664525
1749.0 33.0 0.004280373831775826
1745.0 33.0 0.005775700934579485
1752.0 34.0 0.0031588785046730364
1727.0 33.0 0.012504672897196402
1760.0 34.0 0.00016822429906548572
1730.0 33.0 0.011383177570093557
1771.0 38.0 -0.003943925233644705
1716.0 33.0 0.01661682242990656
1719.0 34.0 0.015495327102803772
1735.0 33.0 0.009514018691588862
1772.0 43.0 -0.0043177570093457
1749.0 43.0 0.004280373831775784
1731.0 35.0 0.01100934579439259
1738.0 33.0 0.008392523364486044
1743.0 32.0 0.006523364485981349
1752.0 43.0 0.0031588785046730364
1751.0 36.0 0.003532710280373906
1767.0 33.0 -0.00244859813084106
1778.0 33.0 -0.006560747663551279
1768.0 32.0 -0.002822429906541999
1746.0 43.0 0.005401869158878504
1723.0 45.0 0.014000000000000158
1768.0 34.0 -0.002822429906541999
1717.0 32.0 0.016242990654205623
1731.0 34.0 0.011009345794392632
1734.0 33.0 0.009887850467289773
1742.0 33.0 0.0068971962616822605
1728.0 35.0 0.012130841121495421
