228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
223.0 4294967295.0 0.016393442622950866
220.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
223.0 4294967295.0 0.016393442622950866
220.0 4294967295.0 0.016393442622950866
259.0 4294967295.0 0.016393442622950866
220.0 4294967295.0 0.016393442622950866
263.0 4294967295.0 0.016393442622950866
263.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
263.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
349.0 4294967295.0 0.016393442622950866
223.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 0.016393442622950866
236.0 4294967295.0 -0.021857923497267645
277.0 4294967295.0 -0.019125683060109172
314.0 4294967295.0 -0.019125683060109172
261.0 4294967295.0 -0.010928961748633864
264.0 4294967295.0 -0.010928961748633864
213.0 4294967295.0 0.005464480874316974
282.0 4294967295.0 0.005464480874316974
227.0 4294967295.0 0.005464480874316974
305.0 4294967295.0 0.005464480874316974
276.0 4294967295.0 0.005464480874316974
336.0 4294967295.0 0.005464480874316974
254.0 4294967295.0 0.005464480874316974
289.0 4294967295.0 0.005464480874316974
261.0 4294967295.0 0.005464480874316974
258.0 4294967295.0 0.005464480874316974
229.0 4294967295.0 0.005464480874316974
288.0 4294967295.0 0.005464480874316974
271.0 4294967295.0 0.005464480874316974
212.0 4294967295.0 0.008196721311475447
219.0 4294967295.0 0.008196721311475447
292.0 4294967295.0 0.008196721311475447
287.0 4294967295.0 0.008196721311475447
264.0 4294967295.0 0.008196721311475447
213.0 4294967295.0 0.008196721311475447
273.0 4294967295.0 0.008196721311475447
350.0 4294967295.0 0.008196721311475447
217.0 4294967295.0 0.008196721311475447
219.0 4294967295.0 0.008196721311475447
319.0 4294967295.0 0.008196721311475447
273.0 4294967295.0 0.008196721311475447
231.0 4294967295.0 0.019125683060109366
259.0 4294967295.0 0.019125683060109366
219.0 4294967295.0 0.019125683060109366
296.0 4294967295.0 0.0027322404371585007
277.0 4294967295.0 0.0027322404371585007
224.0 4294967295.0 0.0027322404371585007
214.0 4294967295.0 0.0027322404371585007
273.0 4294967295.0 -0.008196721311475391
273.0 4294967295.0 -0.03551912568306001
225.0 4294967295.0 -0.02732240437158459
286.0 4294967295.0 -0.13114754098360645
235.0 4294967295.0 -0.05464480874316932
322.0 4294967295.0 -0.21038251366120217
272.0 4294967295.0 0.0027322404371585285
351.0 4294967295.0 -0.1256830601092895
262.0 4294967295.0 -0.0163934426229507
275.0 4294967295.0 -0.019125683060109172
261.0 4294967295.0 0.0027322404371585007
263.0 4294967295.0 -0.05191256830601085
285.0 4294967295.0 -0.05191256830601085
260.0 4294967295.0 -0.10928961748633878
236.0 4294967295.0 2.7755575615628914e-17
217.0 4294967295.0 -0.005464480874316918
233.0 4294967295.0 -0.0163934426229507
272.0 4294967295.0 0.016393442622950866
276.0 4294967295.0 -0.10382513661202183
341.0 4294967295.0 -0.008196721311475391
258.0 4294967295.0 2.7755575615628914e-17
287.0 4294967295.0 -0.10382513661202183
223.0 4294967295.0 -0.021857923497267645
291.0 4294967295.0 -0.10382513661202183
218.0 4294967295.0 -0.008196721311475391
213.0 4294967295.0 0.005464480874316974
271.0 4294967295.0 -0.005464480874316918
213.0 4294967295.0 0.005464480874316974
221.0 4294967295.0 -0.0163934426229507
223.0 4294967295.0 2.7755575615628914e-17
211.0 4294967295.0 0.01092896174863392
302.0 4294967295.0 -0.0464480874316939
232.0 4294967295.0 -0.0464480874316939
306.0 4294967295.0 -0.1256830601092895
284.0 4294967295.0 0.008196721311475447
298.0 4294967295.0 -0.0027322404371584452
216.0 4294967295.0 -0.0027322404371584452
261.0 4294967295.0 -0.10928961748633878
262.0 4294967295.0 -0.010928961748633864
297.0 4294967295.0 -0.0027322404371584452
212.0 4294967295.0 0.008196721311475447
214.0 4294967295.0 0.0027322404371585007
313.0 4294967295.0 -0.013661202185792337
258.0 4294967295.0 -0.11475409836065573
239.0 4294967295.0 0.005464480874316974
288.0 4294967295.0 -0.013661202185792337
235.0 4294967295.0 -0.005464480874316918
264.0 4294967295.0 -0.05191256830601085
261.0 4294967295.0 0.01092896174863392
259.0 4294967295.0 -0.0163934426229507
255.0 4294967295.0 -0.005464480874316918
250.0 4294967295.0 -0.02732240437158459
266.0 4294967295.0 -0.010928961748633864
288.0 4294967295.0 0.0027322404371585007
253.0 4294967295.0 -0.10382513661202183
221.0 4294967295.0 0.005464480874316974
227.0 4294967295.0 -0.0027322404371584452
311.0 4294967295.0 -0.005464480874316918
256.0 4294967295.0 0.005464480874316974
282.0 4294967295.0 -0.04371584699453543
213.0 4294967295.0 0.005464480874316974
225.0 4294967295.0 0.01092896174863392
254.0 4294967295.0 -0.008196721311475391
311.0 4294967295.0 0.0027322404371585007
213.0 4294967295.0 0.005464480874316974
212.0 4294967295.0 0.008196721311475447
252.0 4294967295.0 0.008196721311475447
265.0 4294967295.0 -0.12021857923497256
237.0 4294967295.0 0.005464480874316974
255.0 4294967295.0 -0.10928961748633878
265.0 4294967295.0 0.005464480874316974
219.0 4294967295.0 -0.008196721311475391
214.0 4294967295.0 0.0027322404371585007
263.0 4294967295.0 -0.0027322404371584452
259.0 4294967295.0 0.0027322404371585007
304.0 4294967295.0 -0.021857923497267645
212.0 4294967295.0 0.027322404371584758
216.0 4294967295.0 0.008196721311475447
220.0 4294967295.0 -0.008196721311475391
211.0 4294967295.0 0.01092896174863392
264.0 4294967295.0 -0.005464480874316918
216.0 4294967295.0 0.005464480874316974
217.0 4294967295.0 0.005464480874316974
219.0 4294967295.0 2.7755575615628914e-17
219.0 4294967295.0 -0.010928961748633864
212.0 4294967295.0 0.008196721311475447
261.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.008196721311475391
216.0 4294967295.0 0.008196721311475447
222.0 4294967295.0 0.01912568306010934
218.0 4294967295.0 -0.005464480874316918
211.0 4294967295.0 0.01366120218579242
254.0 4294967295.0 0.005464480874316974
221.0 4294967295.0 0.01092896174863392
209.0 4294967295.0 0.016393442622950866
218.0 4294967295.0 -0.008196721311475391
213.0 4294967295.0 0.005464480874316974
262.0 4294967295.0 2.7755575615628914e-17
214.0 4294967295.0 0.02185792349726781
218.0 4294967295.0 0.013661202185792393
219.0 4294967295.0 0.005464480874316974
214.0 4294967295.0 0.008196721311475447
213.0 4294967295.0 0.005464480874316974
260.0 4294967295.0 0.01092896174863392
221.0 4294967295.0 0.005464480874316974
215.0 4294967295.0 2.7755575615628914e-17
219.0 4294967295.0 0.01092896174863392
232.0 4294967295.0 0.0027322404371585007
219.0 4294967295.0 0.005464480874316974
206.0 4294967295.0 0.024590163934426285
219.0 4294967295.0 -0.010928961748633864
214.0 4294967295.0 0.010928961748633947
219.0 4294967295.0 0.016393442622950866
219.0 4294967295.0 0.010928961748633947
205.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584758
254.0 4294967295.0 0.027322404371584758
212.0 4294967295.0 0.008196721311475447
221.0 4294967295.0 0.027322404371584758
219.0 4294967295.0 -0.0027322404371584452
226.0 4294967295.0 0.01092896174863392
219.0 4294967295.0 0.027322404371584758
206.0 4294967295.0 0.027322404371584785
206.0 4294967295.0 0.027322404371584785
205.0 4294967295.0 0.027322404371584785
206.0 4294967295.0 0.024590163934426285
219.0 4294967295.0 0.005464480874316974
209.0 4294967295.0 0.016393442622950866
206.0 4294967295.0 0.024590163934426312
214.0 4294967295.0 0.027322404371584785
264.0 4294967295.0 0.027322404371584785
205.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584785
206.0 4294967295.0 0.027322404371584785
251.0 4294967295.0 0.027322404371584758
219.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 0.0027322404371585007
251.0 4294967295.0 0.024590163934426285
204.0 4294967295.0 0.03005464480874323
259.0 4294967295.0 0.024590163934426285
254.0 4294967295.0 0.024590163934426285
251.0 4294967295.0 0.027322404371584785
207.0 4294967295.0 0.02185792349726784
206.0 4294967295.0 0.024590163934426312
211.0 4294967295.0 0.010928961748633947
205.0 4294967295.0 0.027322404371584785
207.0 4294967295.0 0.02185792349726784
252.0 4294967295.0 0.027322404371584758
206.0 4294967295.0 0.024590163934426285
251.0 4294967295.0 0.027322404371584758
214.0 4294967295.0 0.027322404371584758
251.0 4294967295.0 0.027322404371584785
254.0 4294967295.0 0.03005464480874323
206.0 4294967295.0 0.027322404371584785
224.0 4294967295.0 0.027322404371584785
210.0 4294967295.0 0.027322404371584785
206.0 4294967295.0 0.024590163934426285
206.0 4294967295.0 0.027322404371584785
251.0 4294967295.0 0.024590163934426312
205.0 4294967295.0 0.027322404371584785
247.0 4294967295.0 -0.087431693989071
206.0 4294967295.0 0.024590163934426312
219.0 4294967295.0 0.024590163934426312
205.0 4294967295.0 0.027322404371584758
219.0 4294967295.0 0.024590163934426312
204.0 4294967295.0 0.03005464480874323
207.0 4294967295.0 0.027322404371584785
207.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584758
219.0 4294967295.0 0.027322404371584785
259.0 4294967295.0 0.027322404371584758
219.0 4294967295.0 0.024590163934426285
206.0 4294967295.0 0.027322404371584758
207.0 4294967295.0 0.02185792349726781
221.0 4294967295.0 0.03005464480874326
219.0 4294967295.0 0.024590163934426285
251.0 4294967295.0 0.027322404371584785
226.0 4294967295.0 0.02185792349726784
247.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584785
251.0 4294967295.0 0.027322404371584785
206.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584785
213.0 4294967295.0 0.024590163934426285
251.0 4294967295.0 0.024590163934426285
205.0 4294967295.0 0.027322404371584785
207.0 4294967295.0 0.027322404371584758
206.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584758
219.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 0.01092896174863392
219.0 4294967295.0 0.024590163934426285
205.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 0.024590163934426285
205.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 0.027322404371584785
212.0 4294967295.0 0.027322404371584785
