205.0 13.0 -0.00024271844660193778
205.0 13.0 -0.0002427184466019445
205.0 13.0 -0.00024271844660193258
206.0 13.0 -0.005097087378640763
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
205.0 13.0 -0.00024271844660193214
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436889
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
206.0 13.0 -0.0050970873786407725
205.0 13.0 -0.00024271844660193908
206.0 13.0 -0.0050970873786407725
205.0 13.0 -0.00024271844660194103
204.0 13.0 0.0046116504854369
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436889
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.0046116504854368905
205.0 13.0 -0.00024271844660192954
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
221.0 13.0 -0.07791262135922321
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
206.0 13.0 -0.0050970873786407725
212.0 11.0 -0.03422330097087374
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436893
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
205.0 13.0 -0.00024271844660192954
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
206.0 13.0 -0.0050970873786407725
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
204.0 13.0 0.004611650485436892
