222.0 4294967295.0 -0.09562841530054642
267.0 4294967295.0 -0.3579234972677595
264.0 4294967295.0 -0.06284153005464474
265.0 4294967295.0 -0.10382513661202172
227.0 4294967295.0 -0.3169398907103824
215.0 4294967295.0 -0.087431693989071
285.0 4294967295.0 -0.32513661202185795
325.0 4294967295.0 -0.30601092896174864
214.0 4294967295.0 -0.2459016393442621
215.0 4294967295.0 -0.25409836065573776
270.0 4294967295.0 -0.2185792349726776
261.0 4294967295.0 -0.25683060109289624
224.0 4294967295.0 0.054644808743169376
269.0 4294967295.0 -0.23224043715846984
265.0 4294967295.0 -0.21038251366120206
274.0 4294967295.0 -0.17486338797814202
259.0 4294967295.0 -0.15300546448087413
273.0 4294967295.0 -0.25683060109289624
259.0 4294967295.0 -0.2732240437158471
506.0 4294967295.0 0.11475409836065564
213.0 4294967295.0 -0.22131147540983603
279.0 4294967295.0 -0.4316939890710382
276.0 4294967295.0 -0.06284153005464474
262.0 4294967295.0 -0.30327868852459006
262.0 4294967295.0 -0.1284153005464481
251.0 4294967295.0 -0.13387978142076493
323.0 4294967295.0 -0.27322404371584696
255.0 4294967295.0 -0.13387978142076493
277.0 4294967295.0 -0.31420765027322395
278.0 4294967295.0 -0.07377049180327885
236.0 4294967295.0 -0.24043715846994526
223.0 4294967295.0 0.0027322404371586118
227.0 4294967295.0 -0.1967213114754098
275.0 4294967295.0 -0.21857923497267748
266.0 4294967295.0 -0.15027322404371588
217.0 4294967295.0 -0.1857923497267758
218.0 4294967295.0 -0.09289617486338794
285.0 4294967295.0 -0.1256830601092895
241.0 4294967295.0 -0.14754098360655718
281.0 4294967295.0 -0.3032786885245903
230.0 4294967295.0 -0.22950819672131148
217.0 4294967295.0 -0.19945355191256828
265.0 4294967295.0 -0.23497267759562854
261.0 4294967295.0 -0.24316939890710362
233.0 4294967295.0 -0.2786885245901638
297.0 4294967295.0 -0.1857923497267758
293.0 4294967295.0 -0.3770491803278688
265.0 4294967295.0 -0.29234972677595616
253.0 4294967295.0 -0.3005464480874317
217.0 4294967295.0 -0.34426229508196715
216.0 4294967295.0 -0.23224043715846984
227.0 4294967295.0 -0.2513661202185791
304.0 4294967295.0 -0.06284153005464474
274.0 4294967295.0 -0.3579234972677595
227.0 4294967295.0 -0.18032786885245886
227.0 4294967295.0 -0.15027322404371576
244.0 4294967295.0 -0.09289617486338794
277.0 4294967295.0 -0.23224043715846984
303.0 4294967295.0 0.024590163934426396
218.0 4294967295.0 0.024590163934426396
289.0 4294967295.0 -0.35519125683060115
259.0 4294967295.0 -0.2513661202185792
258.0 4294967295.0 -0.11202185792349714
225.0 4294967295.0 -0.35245901639344257
224.0 4294967295.0 -0.2786885245901638
225.0 4294967295.0 -0.1475409836065573
275.0 4294967295.0 -0.10655737704918031
242.0 4294967295.0 -0.1065573770491802
275.0 4294967295.0 -0.15300546448087424
259.0 4294967295.0 -0.18579234972677602
232.0 4294967295.0 -0.34426229508196715
280.0 4294967295.0 -0.26775956284153
267.0 4294967295.0 -0.3579234972677595
230.0 4294967295.0 -0.35519125683060104
276.0 4294967295.0 -0.32513661202185784
310.0 4294967295.0 -0.29234972677595633
271.0 4294967295.0 -0.37431693989071047
284.0 4294967295.0 -0.4590163934426228
280.0 4294967295.0 -0.26502732240437166
271.0 4294967295.0 -0.22950819672131148
260.0 4294967295.0 -0.27049180327868827
262.0 4294967295.0 -0.26502732240437177
297.0 4294967295.0 -0.3688524590163934
265.0 4294967295.0 -0.12841530054644787
279.0 4294967295.0 -0.45355191256830596
302.0 4294967295.0 -0.3387978142076501
262.0 4294967295.0 -0.15027322404371565
263.0 4294967295.0 -0.11475409836065562
