1757.0 43.0 0.0012897196261682856
1776.0 43.0 -0.005813084112149456
1782.0 42.0 -0.008056074766355035
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1775.0 43.0 -0.005439252336448517
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1759.0 43.0 0.0005420560747664074
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1777.0 43.0 -0.006186915887850395
1776.0 43.0 -0.005813084112149456
1725.0 41.0 0.013252336448598225
1745.0 43.0 0.005775700934579471
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1728.0 42.0 0.012130841121495393
1759.0 43.0 0.0005420560747664074
1776.0 43.0 -0.005813084112149456
1777.0 43.0 -0.006186915887850395
1746.0 43.0 0.005401869158878504
1756.0 43.0 0.0016635514018692246
1776.0 43.0 -0.005813084112149456
1727.0 39.0 0.012504672897196346
1757.0 43.0 0.0012897196261682856
1776.0 43.0 -0.005813084112149456
1730.0 42.0 0.01138317757009353
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1732.0 43.0 0.010635514018691637
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1730.0 42.0 0.01138317757009353
1759.0 43.0 0.0005420560747664074
1754.0 43.0 0.0024112149532711027
1776.0 43.0 -0.005813084112149456
1745.0 43.0 0.005775700934579471
1754.0 43.0 0.002411214953271089
1724.0 41.0 0.013626168224299164
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
