2390.0 53.0 0.47511080804636907
2386.0 53.0 0.47647459938629416
2392.0 53.0 0.47442891237640666
2399.0 50.0 0.4720422775315378
2390.0 53.0 0.47511080804636907
2391.0 54.0 0.47476986021138795
2390.0 54.0 0.47511080804636907
2388.0 53.0 0.47579270371633164
2388.0 54.0 0.4757927037163317
2390.0 54.0 0.47511080804636907
2390.0 54.0 0.47511080804636907
2392.0 54.0 0.47442891237640666
2390.0 54.0 0.47511080804636907
2390.0 54.0 0.47511080804636907
2390.0 54.0 0.47511080804636907
2386.0 53.0 0.47647459938629416
2389.0 54.0 0.4754517558813504
2390.0 54.0 0.47511080804636907
2390.0 54.0 0.47511080804636907
2390.0 53.0 0.47511080804636907
2375.0 54.0 0.48022502557108787
2389.0 54.0 0.4754517558813504
2389.0 54.0 0.4754517558813504
2389.0 54.0 0.4754517558813504
2386.0 53.0 0.47647459938629416
2388.0 54.0 0.4757927037163317
2400.0 54.0 0.47170132969655665
2390.0 54.0 0.47511080804636907
2386.0 53.0 0.47647459938629416
2390.0 54.0 0.47511080804636907
2391.0 53.0 0.47476986021138795
2375.0 54.0 0.48022502557108787
2390.0 54.0 0.47511080804636907
2389.0 54.0 0.4754517558813504
