1115.0 4294967295.0 -0.025026068821689396
1102.0 4294967295.0 -0.018248175182481757
1096.0 4294967295.0 -0.015119916579770576
1115.0 4294967295.0 -0.025026068821689312
1109.0 4294967295.0 -0.02189781021897816
1104.0 4294967295.0 -0.019290928050052114
1115.0 4294967295.0 -0.025026068821689312
1110.0 4294967295.0 -0.022419186652763295
1103.0 4294967295.0 -0.018769551616267005
1096.0 4294967295.0 -0.015119916579770604
1114.0 4294967295.0 -0.024504692387904065
1120.0 4294967295.0 -0.027632950990615218
1109.0 4294967295.0 -0.021897810218978242
1093.0 4294967295.0 -0.013555787278414971
1115.0 4294967295.0 -0.025026068821689312
1109.0 4294967295.0 -0.02189781021897816
1093.0 4294967295.0 -0.013555787278415055
1094.0 4294967295.0 -0.014077163712200302
1103.0 4294967295.0 -0.018769551616266977
1113.0 4294967295.0 -0.0239833159541189
1095.0 4294967295.0 -0.014598540145985328
1092.0 4294967295.0 -0.013034410844629835
1098.0 4294967295.0 -0.01616266944734096
1111.0 4294967295.0 -0.022940563086548543
1099.0 4294967295.0 -0.016684045881126125
1123.0 4294967295.0 -0.02919708029197085
1103.0 4294967295.0 -0.018769551616266977
1109.0 4294967295.0 -0.02189781021897813
1091.0 4294967295.0 -0.012513034410844559
1117.0 4294967295.0 -0.026068821689259697
1094.0 4294967295.0 -0.014077163712200191
1106.0 4294967295.0 -0.020333680917622582
1088.0 4294967295.0 -0.010948905109489065
1129.0 4294967295.0 -0.032325338894681976
1117.0 4294967295.0 -0.02606882168925967
1099.0 4294967295.0 -0.016684045881126097
1113.0 4294967295.0 -0.023983315954118928
1109.0 4294967295.0 -0.02189781021897813
1113.0 4294967295.0 -0.023983315954118928
1113.0 4294967295.0 -0.023983315954118928
1115.0 4294967295.0 -0.025026068821689312
1113.0 4294967295.0 -0.0239833159541189
1115.0 4294967295.0 -0.025026068821689312
1100.0 4294967295.0 -0.017205422314911345
1098.0 4294967295.0 -0.01616266944734096
1117.0 4294967295.0 -0.026068821689259697
1094.0 4294967295.0 -0.014077163712200191
1090.0 4294967295.0 -0.011991657977059422
1101.0 4294967295.0 -0.017726798748696704
1101.0 4294967295.0 -0.017726798748696704
1115.0 4294967295.0 -0.025026068821689312
1110.0 4294967295.0 -0.022419186652763295
1149.0 4294967295.0 -0.04275286757038585
1123.0 4294967295.0 -0.029197080291970823
1120.0 4294967295.0 -0.027632950990615274
1089.0 4294967295.0 -0.011470281543274202
1108.0 4294967295.0 -0.02137643378519291
1109.0 4294967295.0 -0.02189781021897816
1095.0 4294967295.0 -0.014598540145985356
1109.0 4294967295.0 -0.02189781021897816
1121.0 4294967295.0 -0.028154327424400466
1149.0 4294967295.0 -0.04275286757038585
1122.0 4294967295.0 -0.028675703858185603
1116.0 4294967295.0 -0.02554744525547445
1094.0 4294967295.0 -0.014077163712200191
1149.0 4294967295.0 -0.04275286757038585
1124.0 4294967295.0 -0.029718456725755987
1105.0 4294967295.0 -0.019812304483837445
1115.0 4294967295.0 -0.025026068821689312
1092.0 4294967295.0 -0.013034410844629835
1108.0 4294967295.0 -0.021376433785192883
1122.0 4294967295.0 -0.028675703858185603
1125.0 4294967295.0 -0.030239833159541207
1149.0 4294967295.0 -0.04275286757038585
1122.0 4294967295.0 -0.028675703858185603
1147.0 4294967295.0 -0.041710114702815465
1115.0 4294967295.0 -0.025026068821689312
1125.0 4294967295.0 -0.030239833159541207
1149.0 4294967295.0 -0.04275286757038585
1126.0 4294967295.0 -0.030761209593326455
1122.0 4294967295.0 -0.028675703858185603
1122.0 4294967295.0 -0.028675703858185603
1107.0 4294967295.0 -0.020855057351407746
1116.0 4294967295.0 -0.02554744525547445
1149.0 4294967295.0 -0.04275286757038585
1125.0 4294967295.0 -0.030239833159541207
1117.0 4294967295.0 -0.026068821689259697
1133.0 4294967295.0 -0.03441084462982277
1109.0 4294967295.0 -0.02189781021897816
1115.0 4294967295.0 -0.025026068821689312
1112.0 4294967295.0 -0.023461939520333652
1117.0 4294967295.0 -0.026068821689259697
1102.0 4294967295.0 -0.01824817518248184
1116.0 4294967295.0 -0.02554744525547445
1116.0 4294967295.0 -0.02554744525547445
1117.0 4294967295.0 -0.026068821689259697
1106.0 4294967295.0 -0.0203336809176225
1149.0 4294967295.0 -0.04275286757038585
1113.0 4294967295.0 -0.023983315954118928
1101.0 4294967295.0 -0.01772679874869662
1149.0 4294967295.0 -0.04275286757038585
