356.0 4294967295.0 0.003338898163605976
381.0 4294967295.0 -0.0383973288814692
374.0 4294967295.0 -0.026711185308848102
375.0 4294967295.0 -0.028380634390651086
374.0 4294967295.0 -0.026711185308848102
386.0 4294967295.0 -0.04674457429048419
376.0 4294967295.0 -0.0300500834724541
360.0 4294967295.0 -0.0033388981636060175
362.0 4294967295.0 -0.006677796327212125
376.0 4294967295.0 -0.0300500834724541
358.0 4294967295.0 -2.0816681711721685e-17
415.0 4294967295.0 -0.09515859766277138
380.0 4294967295.0 -0.0367278797996662
404.0 4294967295.0 -0.07679465776293827
395.0 4294967295.0 -0.061769616026711174
386.0 4294967295.0 -0.04674457429048419
384.0 4294967295.0 -0.04340567612687819
374.0 4294967295.0 -0.026711185308848102
344.0 4294967295.0 0.023372287145242067
366.0 4294967295.0 -0.013355592654424115
404.0 4294967295.0 -0.07679465776293827
383.0 4294967295.0 -0.041736227045075194
382.0 4294967295.0 -0.0400667779632722
388.0 4294967295.0 -0.050083472454090186
382.0 4294967295.0 -0.040066777963272196
361.0 4294967295.0 -0.005008347245409016
373.0 4294967295.0 -0.025041736227045103
386.0 4294967295.0 -0.04674457429048419
382.0 4294967295.0 -0.040066777963272196
362.0 4294967295.0 -0.006677796327212125
366.0 4294967295.0 -0.013355592654424101
384.0 4294967295.0 -0.04340567612687819
371.0 4294967295.0 -0.021702838063439107
385.0 4294967295.0 -0.0450751252086812
380.0 4294967295.0 -0.036727879799666206
405.0 4294967295.0 -0.07846410684474128
386.0 4294967295.0 -0.04674457429048419
344.0 4294967295.0 0.023372287145242063
412.0 4294967295.0 -0.09015025041736238
383.0 4294967295.0 -0.041736227045075194
384.0 4294967295.0 -0.04340567612687819
390.0 4294967295.0 -0.05342237061769618
362.0 4294967295.0 -0.006677796327212122
381.0 4294967295.0 -0.038397328881469205
337.0 4294967295.0 0.03505843071786305
374.0 4294967295.0 -0.026711185308848102
383.0 4294967295.0 -0.041736227045075194
347.0 4294967295.0 0.018363939899832957
340.0 4294967295.0 0.030050083472454057
371.0 4294967295.0 -0.021702838063439107
363.0 4294967295.0 -0.008347245409015124
344.0 4294967295.0 0.023372287145242063
409.0 4294967295.0 -0.08514190317195328
342.0 4294967295.0 0.02671118530884806
386.0 4294967295.0 -0.04674457429048419
365.0 4294967295.0 -0.011686143572621117
352.0 4294967295.0 0.01001669449081797
375.0 4294967295.0 -0.0283806343906511
382.0 4294967295.0 -0.0400667779632722
331.0 4294967295.0 0.04507512520868104
367.0 4294967295.0 -0.015025041736227113
362.0 4294967295.0 -0.006677796327212122
376.0 4294967295.0 -0.0300500834724541
374.0 4294967295.0 -0.026711185308848102
430.0 4294967295.0 -0.12020033388981646
346.0 4294967295.0 0.020033388981635956
340.0 4294967295.0 0.030050083472454057
342.0 4294967295.0 0.02671118530884806
344.0 4294967295.0 0.023372287145242067
326.0 4294967295.0 0.05342237061769614
350.0 4294967295.0 0.013355592654423962
312.0 4294967295.0 0.07679465776293812
338.0 4294967295.0 0.03338898163606005
364.0 4294967295.0 -0.010016694490818122
323.0 4294967295.0 0.058430717863105136
348.0 4294967295.0 0.01669449081802996
331.0 4294967295.0 0.04507512520868104
336.0 4294967295.0 0.03672787979966605
342.0 4294967295.0 0.02671118530884806
323.0 4294967295.0 0.058430717863105136
354.0 4294967295.0 0.0066777963272119725
336.0 4294967295.0 0.03672787979966605
362.0 4294967295.0 -0.006677796327212125
339.0 4294967295.0 0.03171953255425705
321.0 4294967295.0 0.06176961602671113
333.0 4294967295.0 0.04173622704507504
336.0 4294967295.0 0.03672787979966605
337.0 4294967295.0 0.03505843071786305
336.0 4294967295.0 0.03672787979966605
342.0 4294967295.0 0.02671118530884806
333.0 4294967295.0 0.04173622704507504
326.0 4294967295.0 0.05342237061769614
323.0 4294967295.0 0.058430717863105136
333.0 4294967295.0 0.04173622704507504
326.0 4294967295.0 0.05342237061769614
337.0 4294967295.0 0.03505843071786305
333.0 4294967295.0 0.04173622704507504
324.0 4294967295.0 0.05676126878130214
333.0 4294967295.0 0.04173622704507504
323.0 4294967295.0 0.058430717863105136
334.0 4294967295.0 0.04006677796327204
333.0 4294967295.0 0.04173622704507504
326.0 4294967295.0 0.05342237061769614
337.0 4294967295.0 0.03505843071786305
320.0 4294967295.0 0.06343906510851413
324.0 4294967295.0 0.05676126878130214
323.0 4294967295.0 0.058430717863105136
331.0 4294967295.0 0.04507512520868104
336.0 4294967295.0 0.03672787979966605
323.0 4294967295.0 0.058430717863105136
331.0 4294967295.0 0.04507512520868104
352.0 4294967295.0 0.01001669449081797
337.0 4294967295.0 0.03505843071786305
313.0 4294967295.0 0.07512520868113512
336.0 4294967295.0 0.03672787979966605
326.0 4294967295.0 0.05342237061769614
323.0 4294967295.0 0.058430717863105136
337.0 4294967295.0 0.03505843071786305
336.0 4294967295.0 0.03672787979966605
322.0 4294967295.0 0.060100166944908134
337.0 4294967295.0 0.03505843071786305
337.0 4294967295.0 0.03505843071786305
336.0 4294967295.0 0.03672787979966605
326.0 4294967295.0 0.05342237061769614
336.0 4294967295.0 0.03672787979966605
333.0 4294967295.0 0.04173622704507504
337.0 4294967295.0 0.03505843071786305
334.0 4294967295.0 0.04006677796327204
336.0 4294967295.0 0.03672787979966605
337.0 4294967295.0 0.03505843071786305
323.0 4294967295.0 0.058430717863105136
331.0 4294967295.0 0.04507512520868104
337.0 4294967295.0 0.03505843071786305
333.0 4294967295.0 0.04173622704507504
333.0 4294967295.0 0.04173622704507504
331.0 4294967295.0 0.04507512520868104
336.0 4294967295.0 0.03672787979966605
333.0 4294967295.0 0.04173622704507504
335.0 4294967295.0 0.038397328881469045
323.0 4294967295.0 0.058430717863105136
335.0 4294967295.0 0.038397328881469045
336.0 4294967295.0 0.03672787979966605
331.0 4294967295.0 0.04507512520868104
326.0 4294967295.0 0.05342237061769614
323.0 4294967295.0 0.058430717863105136
323.0 4294967295.0 0.058430717863105136
