1731.0 41.0 0.01100934579439259
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1700.0 33.0 0.022598130841121587
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1697.0 34.0 0.023719626168224404
1776.0 43.0 -0.005813084112149456
1782.0 42.0 -0.008056074766355035
1716.0 41.0 0.01661682242990656
1754.0 43.0 0.0024112149532711027
1775.0 43.0 -0.005439252336448517
1776.0 43.0 -0.005813084112149456
1728.0 42.0 0.012130841121495393
1773.0 44.0 -0.004691588785046639
1734.0 42.0 0.009887850467289759
1731.0 41.0 0.01100934579439259
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1742.0 43.0 0.006897196261682288
1721.0 32.0 0.014747663551401925
1745.0 34.0 0.005775700934579443
1728.0 42.0 0.012130841121495407
1730.0 35.0 0.01138317757009353
1776.0 43.0 -0.005813084112149456
1723.0 43.0 0.014000000000000103
1760.0 43.0 0.00016822429906545797
1750.0 43.0 0.003906542056074845
1724.0 41.0 0.013626168224299164
1798.0 44.0 -0.014037383177569949
1745.0 43.0 0.005775700934579471
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1752.0 44.0 0.0031588785046730364
1723.0 41.0 0.014000000000000103
1771.0 43.0 -0.003943925233644761
1777.0 43.0 -0.006186915887850395
1738.0 43.0 0.008392523364486017
1723.0 41.0 0.014000000000000103
1776.0 44.0 -0.0058130841121494005
1771.0 35.0 -0.003943925233644761
1777.0 43.0 -0.006186915887850395
1771.0 33.0 -0.003943925233644705
1706.0 40.0 0.020355140186915966
1776.0 43.0 -0.005813084112149456
1727.0 35.0 0.012504672897196333
1722.0 44.0 0.014373831775701083
1698.0 40.0 0.02334579439252348
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1737.0 41.0 0.008766355140186997
1776.0 43.0 -0.005813084112149456
1745.0 43.0 0.005775700934579471
1729.0 41.0 0.011757009345794454
1776.0 43.0 -0.005813084112149456
1719.0 35.0 0.015495327102803744
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
