1744.0 42.0 0.006149532710280424
1755.0 31.0 0.0020373831775701776
1757.0 40.0 0.0012897196261683445
1751.0 33.0 0.0035327102803739616
1733.0 43.0 0.01026168224299074
1728.0 42.0 0.012130841121495435
1732.0 33.0 0.010635514018691707
1720.0 40.0 0.015121495327102864
1773.0 31.0 -0.004691588785046653
1712.0 46.0 0.01811214953271036
1740.0 42.0 0.007644859813084139
1753.0 34.0 0.0027850467289720834
1728.0 37.0 0.012130841121495407
1760.0 40.0 0.00016822429906552389
1776.0 43.0 -0.0058130841121494005
1735.0 44.0 0.00951401869158889
1737.0 32.0 0.008766355140187011
1740.0 33.0 0.00764485981308418
1716.0 41.0 0.016616822429906617
1749.0 43.0 0.004280373831775843
1748.0 32.0 0.004654205607476765
1716.0 39.0 0.01661682242990656
1721.0 33.0 0.01474766355140187
1755.0 36.0 0.002037383177570209
1724.0 35.0 0.013626168224299219
1730.0 39.0 0.011383177570093557
1737.0 33.0 0.008766355140186984
1760.0 40.0 0.00016822429906551348
1764.0 31.0 -0.0013271028037382566
1749.0 42.0 0.004280373831775826
1754.0 41.0 0.0024112149532710923
1750.0 36.0 0.0039065420560749145
1743.0 43.0 0.006523364485981377
1757.0 43.0 0.0012897196261683133
1720.0 37.0 0.015121495327102864
1708.0 33.0 0.01960747663551413
1728.0 42.0 0.012130841121495407
1773.0 33.0 -0.004691588785046583
1746.0 33.0 0.005401869158878549
1766.0 35.0 -0.0020747663551401764
1718.0 39.0 0.015869158878504697
1794.0 43.0 -0.012542056074766304
1719.0 37.0 0.015495327102803803
1724.0 41.0 0.013626168224299191
1747.0 42.0 0.005028037383177704
1739.0 39.0 0.008018691588785105
1709.0 46.0 0.019233644859813177
1681.0 42.0 0.029700934579439387
1720.0 42.0 0.015121495327102875
1718.0 36.0 0.01586915887850467
1700.0 33.0 0.0225981308411216
1724.0 36.0 0.013626168224299233
1734.0 44.0 0.00988785046728979
1737.0 42.0 0.008766355140186942
1722.0 41.0 0.014373831775701083
1737.0 43.0 0.008766355140186997
1747.0 32.0 0.005028037383177732
1718.0 35.0 0.015869158878504683
1717.0 36.0 0.016242990654205664
1736.0 33.0 0.009140186915887923
1746.0 33.0 0.005401869158878532
1743.0 33.0 0.006523364485981377
1706.0 35.0 0.02035514018691598
1737.0 34.0 0.008766355140186984
1737.0 46.0 0.008766355140187011
1709.0 35.0 0.01923364485981315
1724.0 36.0 0.013626168224299191
1733.0 33.0 0.010261682242990768
1742.0 33.0 0.006897196261682274
1711.0 35.0 0.01848598130841126
1707.0 43.0 0.019981308411215
1705.0 32.0 0.020728971962616905
1711.0 36.0 0.018485981308411257
1748.0 38.0 0.004654205607476779
1767.0 37.0 -0.002448598130841074
1728.0 42.0 0.012130841121495463
1742.0 34.0 0.006897196261682316
1702.0 34.0 0.021850467289719736
1702.0 33.0 0.02185046728971975
1752.0 40.0 0.0031588785046729947
1741.0 42.0 0.0072710280373831995
1764.0 43.0 -0.001327102803738229
1692.0 36.0 0.02558878504672903
1735.0 42.0 0.00951401869158889
1717.0 35.0 0.016242990654205664
1713.0 33.0 0.01773831775700938
1749.0 35.0 0.00428037383177584
1738.0 41.0 0.008392523364486044
1727.0 33.0 0.012504672897196346
1774.0 44.0 -0.005065420560747578
1734.0 41.0 0.009887850467289759
1764.0 42.0 -0.001327102803738229
1719.0 33.0 0.015495327102803748
1712.0 34.0 0.018112149532710318
1752.0 42.0 0.0031588785046729705
1779.0 44.0 -0.006934579439252273
1723.0 41.0 0.014000000000000089
