5260.0 205.0 1.8476566807572141
5260.0 205.0 1.8476566807572141
5215.0 201.0 1.8559272192611656
5214.0 201.0 1.8561110090056978
5215.0 201.0 1.8559272192611656
5431.0 172.0 1.8162286344421985
5214.0 201.0 1.8561110090056978
5260.0 205.0 1.8476566807572141
5224.0 206.0 1.8542731115603754
5292.0 179.0 1.8417754089321816
5216.0 201.0 1.8557434295166333
5224.0 206.0 1.8542731115603754
5335.0 186.0 1.833872449917295
5215.0 201.0 1.8559272192611656
5288.0 181.0 1.842510567910311
5260.0 205.0 1.8476566807572141
5282.0 179.0 1.8436133063775046
5260.0 205.0 1.8476566807572141
5260.0 205.0 1.8476566807572141
5215.0 201.0 1.8559272192611656
5389.0 162.0 1.823947803712553
5260.0 205.0 1.8476566807572141
5228.0 206.0 1.8535379525822464
5215.0 201.0 1.8559272192611656
5347.0 178.0 1.8316669729829078
5215.0 201.0 1.8559272192611656
5216.0 201.0 1.8557434295166333
5326.0 188.0 1.8355265576180853
5452.0 167.0 1.812369049807021
5260.0 205.0 1.8476566807572141
5298.0 182.0 1.8406726704649883
5345.0 184.0 1.8320345524719723
5494.0 167.0 1.8046498805366664
5632.0 163.0 1.7792868957912151
5224.0 206.0 1.8542731115603754
5224.0 206.0 1.8542731115603754
5224.0 206.0 1.8542731115603754
5541.0 171.0 1.7960117625436505
5214.0 201.0 1.8561110090056978
5224.0 206.0 1.8542731115603754
5224.0 206.0 1.8542731115603754
5214.0 201.0 1.8561110090056978
5228.0 206.0 1.8535379525822464
5334.0 186.0 1.8340562396618272
5260.0 205.0 1.8476566807572141
5224.0 206.0 1.8542731115603754
5224.0 206.0 1.8542731115603754
5260.0 205.0 1.8476566807572141
5228.0 206.0 1.8535379525822464
5260.0 205.0 1.8476566807572141
5215.0 201.0 1.8559272192611656
5216.0 201.0 1.8557434295166333
5260.0 205.0 1.8476566807572141
5214.0 201.0 1.8561110090056978
5260.0 205.0 1.8476566807572141
5215.0 201.0 1.8559272192611656
5214.0 201.0 1.8561110090056978
5224.0 206.0 1.8542731115603754
5224.0 206.0 1.8542731115603754
5214.0 201.0 1.8561110090056978
5329.0 186.0 1.8349751883844885
