256.0 4294967295.0 -0.3879781420765026
259.0 4294967295.0 -0.4508196721311475
222.0 4294967295.0 -0.2377049180327868
259.0 4294967295.0 -0.6994535519125682
313.0 4294967295.0 -0.08196721311475405
226.0 4294967295.0 -0.4808743169398908
256.0 4294967295.0 0.06010928961748643
269.0 4294967295.0 -0.31693989071038264
287.0 4294967295.0 -0.3688524590163934
259.0 4294967295.0 -0.2896174863387978
238.0 4294967295.0 -0.10928961748633867
331.0 4294967295.0 -0.3797814207650272
292.0 4294967295.0 -0.47540983606557374
270.0 4294967295.0 -0.33333333333333326
285.0 4294967295.0 -0.3415300546448089
280.0 4294967295.0 -0.6994535519125683
299.0 4294967295.0 -0.16120218579234954
222.0 4294967295.0 -0.49726775956284164
269.0 4294967295.0 -0.4890710382513661
267.0 4294967295.0 -0.2896174863387978
263.0 4294967295.0 -0.5382513661202186
263.0 4294967295.0 -0.19945355191256817
264.0 4294967295.0 -0.3278688524590164
288.0 4294967295.0 -0.20765027322404392
265.0 4294967295.0 -0.8688524590163936
273.0 4294967295.0 -0.31420765027322406
266.0 4294967295.0 -0.3306010928961749
276.0 4294967295.0 -0.489071038251366
241.0 4294967295.0 -0.07923497267759558
225.0 4294967295.0 -0.24043715846994526
323.0 4294967295.0 -0.5000000000000001
272.0 4294967295.0 -0.4289617486338799
279.0 4294967295.0 -0.35519125683060127
273.0 4294967295.0 -0.3579234972677594
267.0 4294967295.0 -0.4508196721311476
273.0 4294967295.0 -0.23224043715846973
271.0 4294967295.0 -0.396174863387978
313.0 4294967295.0 -0.33606557377049184
260.0 4294967295.0 -0.8333333333333334
296.0 4294967295.0 -0.3879781420765027
317.0 4294967295.0 -0.4426229508196722
228.0 4294967295.0 -0.21311475409836053
263.0 4294967295.0 -0.32240437158469937
271.0 4294967295.0 -0.37431693989071035
259.0 4294967295.0 -0.46448087431693963
223.0 4294967295.0 -0.4672131147540983
291.0 4294967295.0 -0.5355191256830601
285.0 4294967295.0 -0.3469945355191256
301.0 4294967295.0 -0.3469945355191256
292.0 4294967295.0 -0.23224043715846962
274.0 4294967295.0 -0.5109289617486338
232.0 4294967295.0 -0.37704918032786894
272.0 4294967295.0 -0.2622950819672131
233.0 4294967295.0 -0.13114754098360623
282.0 4294967295.0 -0.48633879781420764
271.0 4294967295.0 -0.3797814207650272
240.0 4294967295.0 -0.3005464480874316
280.0 4294967295.0 -0.360655737704918
269.0 4294967295.0 -0.2759562841530054
285.0 4294967295.0 -0.39344262295081966
298.0 4294967295.0 -0.19398907103825133
246.0 4294967295.0 -0.4808743169398909
276.0 4294967295.0 -0.448087431693989
305.0 4294967295.0 -0.16939890710382496
317.0 4294967295.0 -0.08196721311475427
282.0 4294967295.0 -0.32513661202185806
271.0 4294967295.0 -0.14207650273224023
303.0 4294967295.0 -0.5382513661202186
294.0 4294967295.0 -0.382513661202186
269.0 4294967295.0 -0.412568306010929
240.0 4294967295.0 -0.3415300546448088
282.0 4294967295.0 -0.38524590163934425
234.0 4294967295.0 -0.34426229508196715
280.0 4294967295.0 -0.37431693989071035
279.0 4294967295.0 -0.2622950819672131
284.0 4294967295.0 -0.1666666666666667
291.0 4294967295.0 -0.15027322404371576
265.0 4294967295.0 -0.1666666666666666
275.0 4294967295.0 -0.24590163934426232
287.0 4294967295.0 -0.20218579234972664
279.0 4294967295.0 -0.4098360655737705
267.0 4294967295.0 -0.22404371584699442
273.0 4294967295.0 -0.1939890710382511
275.0 4294967295.0 -0.3497267759562841
339.0 4294967295.0 -0.5191256830601094
283.0 4294967295.0 -0.3497267759562841
269.0 4294967295.0 -0.14207650273224023
284.0 4294967295.0 -0.6502732240437159
263.0 4294967295.0 -0.3825136612021861
270.0 4294967295.0 -0.2732240437158471
273.0 4294967295.0 -0.5355191256830601
266.0 4294967295.0 -0.19398907103825144
256.0 4294967295.0 -0.4617486338797814
309.0 4294967295.0 -0.3715846994535519
281.0 4294967295.0 -0.3387978142076503
231.0 4294967295.0 -0.24590163934426218
278.0 4294967295.0 -0.36612021857923494
278.0 4294967295.0 -0.4207650273224045
263.0 4294967295.0 -0.2732240437158471
263.0 4294967295.0 -0.5300546448087429
245.0 4294967295.0 -0.18032786885245897
246.0 4294967295.0 -0.5928961748633877
269.0 4294967295.0 -0.2568306010928961
305.0 4294967295.0 -0.2704918032786885
280.0 4294967295.0 -0.3907103825136612
272.0 4294967295.0 -0.30327868852459006
264.0 4294967295.0 -0.5409836065573771
282.0 4294967295.0 -0.32240437158469937
273.0 4294967295.0 -0.1748633879781418
261.0 4294967295.0 -0.35519125683060104
301.0 4294967295.0 -0.3579234972677595
275.0 4294967295.0 -0.29508196721311475
266.0 4294967295.0 -0.35792349726775974
288.0 4294967295.0 -0.36338797814207646
265.0 4294967295.0 -0.4180327868852457
316.0 4294967295.0 -0.5901639344262296
287.0 4294967295.0 -0.5601092896174863
272.0 4294967295.0 -0.43169398907103806
221.0 4294967295.0 0.01912568306010934
262.0 4294967295.0 -0.35245901639344257
223.0 4294967295.0 -0.2267759562841529
304.0 4294967295.0 -0.24863387978142068
260.0 4294967295.0 -0.6448087431693987
272.0 4294967295.0 -0.5109289617486339
276.0 4294967295.0 -0.26775956284153013
