1759.0 32.0 0.0005420560747664248
1788.0 32.0 -0.01029906542056071
1815.0 32.0 -0.02039252336448595
1797.0 35.0 -0.013663551401869024
1796.0 32.0 -0.013289719626168137
1724.0 36.0 0.013626168224299219
1771.0 32.0 -0.003943925233644761
1822.0 32.0 -0.023009345794392455
1777.0 35.0 -0.0061869158878503396
1780.0 33.0 -0.007308411214953171
1807.0 32.0 -0.0174018691588784
1787.0 33.0 -0.009925233644859772
1777.0 32.0 -0.0061869158878503396
1793.0 33.0 -0.012168224299065406
1767.0 32.0 -0.0024485981308410877
1804.0 35.0 -0.016280373831775597
1787.0 32.0 -0.009925233644859786
1819.0 35.0 -0.021887850467289693
1735.0 34.0 0.00951401869158889
1797.0 33.0 -0.013663551401869065
1752.0 32.0 0.0031588785046730086
1757.0 32.0 0.001289719626168341
1794.0 33.0 -0.012542056074766304
1807.0 33.0 -0.0174018691588784
1770.0 34.0 -0.003570093457943891
1762.0 35.0 -0.0005794392523363785
1764.0 35.0 -0.0013271028037382428
1764.0 35.0 -0.001327102803738229
1809.0 33.0 -0.01814953271028029
1811.0 32.0 -0.018897196261682195
1780.0 32.0 -0.007308411214953157
1790.0 34.0 -0.011046728971962561
1763.0 32.0 -0.0009532710280373592
1743.0 33.0 0.006523364485981377
1804.0 33.0 -0.016280373831775597
1757.0 36.0 0.0012897196261683272
1800.0 34.0 -0.014785046728971869
1722.0 32.0 0.01437383177570107
1756.0 35.0 0.0016635514018692663
1719.0 32.0 0.015495327102803772
1771.0 31.0 -0.003943925233644733
1732.0 33.0 0.010635514018691707
1780.0 31.0 -0.007308411214953157
1748.0 33.0 0.004654205607476793
1741.0 34.0 0.007271028037383241
1743.0 32.0 0.006523364485981363
1758.0 34.0 0.0009158878504673881
1770.0 35.0 -0.003570093457943905
1746.0 33.0 0.00540186915887856
1730.0 35.0 0.011383177570093557
1726.0 33.0 0.012878504672897313
1717.0 37.0 0.016242990654205678
1696.0 35.0 0.024093457943925246
1715.0 34.0 0.01699065420560753
1722.0 35.0 0.014373831775701028
1768.0 36.0 -0.002822429906541985
1774.0 34.0 -0.005065420560747578
1749.0 33.0 0.00428037383177584
1757.0 44.0 0.0012897196261683307
1784.0 32.0 -0.008803738317756913
1774.0 44.0 -0.005065420560747522
1735.0 33.0 0.00951401869158889
1777.0 34.0 -0.006186915887850367
1730.0 34.0 0.011383177570093557
1756.0 34.0 0.0016635514018692524
1739.0 34.0 0.008018691588785133
1738.0 33.0 0.008392523364486017
1737.0 33.0 0.008766355140186984
1793.0 34.0 -0.012168224299065378
1767.0 34.0 -0.0024485981308410877
1775.0 32.0 -0.005439252336448461
1722.0 34.0 0.014373831775701083
1781.0 31.0 -0.007682242990654096
1795.0 33.0 -0.012915887850467243
1756.0 31.0 0.0016635514018692801
1728.0 32.0 0.012130841121495435
1711.0 35.0 0.018485981308411326
1780.0 42.0 -0.007308411214953171
1765.0 33.0 -0.0017009345794392096
1742.0 35.0 0.006897196261682316
1756.0 35.0 0.0016635514018692801
1720.0 35.0 0.015121495327102864
1730.0 34.0 0.011383177570093585
1743.0 33.0 0.006523364485981349
1753.0 33.0 0.0027850467289720834
1774.0 35.0 -0.005065420560747522
1786.0 33.0 -0.009551401869158791
1751.0 35.0 0.0035327102803739477
1733.0 41.0 0.010261682242990712
1764.0 34.0 -0.0013271028037382428
1726.0 33.0 0.012878504672897341
1741.0 36.0 0.007271028037383255
1782.0 34.0 -0.008056074766355063
1772.0 34.0 -0.004317757009345672
1740.0 34.0 0.007644859813084194
1697.0 34.0 0.023719626168224445
1710.0 35.0 0.018859813084112182
1793.0 34.0 -0.012168224299065375
1784.0 34.0 -0.008803738317756927
1732.0 34.0 0.010635514018691679
1747.0 35.0 0.005028037383177732
1808.0 34.0 -0.01777570093457935
1745.0 34.0 0.005775700934579471
1722.0 34.0 0.01437383177570107
1774.0 35.0 -0.005065420560747522
1759.0 33.0 0.0005420560747664664
1823.0 37.0 -0.023383177570093353
1760.0 33.0 0.00016822429906551
1740.0 42.0 0.007644859813084139
1707.0 36.0 0.019981308411215055
1723.0 32.0 0.014000000000000158
1773.0 34.0 -0.004691588785046597
1724.0 42.0 0.013626168224299164
1718.0 41.0 0.01586915887850474
1776.0 43.0 -0.005813084112149456
1742.0 35.0 0.0068971962616822605
1715.0 34.0 0.016990654205607542
1769.0 33.0 -0.003196261682242952
1796.0 33.0 -0.01328971962616807
1754.0 41.0 0.0024112149532711583
1708.0 33.0 0.01960747663551413
1804.0 37.0 -0.01628037383177562
1714.0 40.0 0.01736448598130844
1729.0 41.0 0.011757009345794468
1754.0 40.0 0.0024112149532711583
1742.0 41.0 0.006897196261682316
1678.0 45.0 0.03082242990654212
1737.0 40.0 0.008766355140187011
1724.0 40.0 0.013626168224299219
1757.0 42.0 0.0012897196261683272
1720.0 32.0 0.015121495327102837
1734.0 42.0 0.009887850467289759
1762.0 43.0 -0.0005794392523363542
1764.0 43.0 -0.0013271028037382428
1704.0 37.0 0.0211028037383179
1716.0 40.0 0.01661682242990656
