20332.0 41.0 -0.009637537239324853
20442.0 42.0 -0.015099304865938721
14348.0 37.0 0.2874826216484607
17672.0 43.0 0.12243793445878844
22912.0 47.0 -0.1377408142999007
13733.0 36.0 0.3180188679245283
13874.0 35.0 0.31101787487586885
22885.0 43.0 -0.13640019860973196
20228.0 43.0 -0.004473684210526284
20499.0 35.0 -0.01792949354518378
20334.0 42.0 -0.00973684210526312
13769.0 35.0 0.31623138033763665
19368.0 40.0 0.03822740814299898
20458.0 40.0 -0.015893743793446047
20084.0 42.0 0.0026762661370406805
21138.0 49.0 -0.04965739821251247
13860.0 39.0 0.3117130089374379
20270.0 43.0 -0.0065590863952334644
20590.0 37.0 -0.02244786494538244
13918.0 35.0 0.30883316782522346
21669.0 45.0 -0.07602284011916591
13940.0 38.0 0.30774081429990074
14077.0 36.0 0.30093843098311823
13771.0 35.0 0.31613207547169825
15189.0 37.0 0.24572492552135056
15237.0 36.0 0.24334160873882812
20413.0 40.0 -0.013659384309831251
20340.0 42.0 -0.010034756703078376
20334.0 42.0 -0.009736842105263124
20139.0 42.0 -5.461767626622762e-05
20404.0 42.0 -0.013212512413108252
14098.0 39.0 0.29989572989076463
14051.0 40.0 0.30222939424031775
13758.0 35.0 0.31677755710029815
20545.0 42.0 -0.020213505461767683
13958.0 35.0 0.3068470705064549
13968.0 37.0 0.3063505461767627
20471.0 37.0 -0.01653922542204564
20424.0 42.0 -0.014205561072492639
20371.0 42.0 -0.011573982125124293
19371.0 38.0 0.038078450844091366
20681.0 40.0 -0.026966236345581002
13825.0 36.0 0.31345084409136054
19153.0 37.0 0.04890268123138025
19201.0 36.0 0.046519364448857986
18101.0 46.0 0.10113704071499492
14057.0 35.0 0.30193147964250255
13814.0 35.0 0.31399702085402204
15977.0 40.0 0.20659880834160868
14143.0 40.0 0.29766137040714985
20725.0 35.0 -0.029150943396226328
19977.0 35.0 0.007989076464746662
23262.0 48.0 -0.15511916583912608
21638.0 45.0 -0.0744836146971203
17694.0 44.0 0.12134558093346566
13599.0 36.0 0.32467229394240305
13971.0 36.0 0.30620158887785515
20427.0 42.0 -0.014354518371400306
14174.0 39.0 0.29612214498510425
13746.0 36.0 0.3173733862959285
20604.0 43.0 -0.023142999006951492
19326.0 39.0 0.040312810327705964
17745.0 43.0 0.11881330685203569
15759.0 35.0 0.21742303872889765
13958.0 35.0 0.3068470705064548
17854.0 50.0 0.11340119165839119
20477.0 36.0 -0.016837140019861162
18020.0 43.0 0.10515888778550148
19856.0 37.0 0.013997020854021745
17445.0 44.0 0.1337090367428003
20567.0 44.0 -0.02130585898709034
18937.0 38.0 0.05962760675273081
23056.0 47.0 -0.14489076464746786
17764.0 44.0 0.11786991062562058
19190.0 36.0 0.04706554121151922
14109.0 37.0 0.2993495531281033
20488.0 42.0 -0.017383316782522445
15686.0 35.0 0.22104766633565048
13934.0 36.0 0.308038728897716
21861.0 44.0 -0.08555610724925536
15077.0 39.0 0.2512859980139026
13888.0 36.0 0.31032274081429995
14088.0 36.0 0.30039225422045684
20548.0 40.0 -0.020362462760675413
20654.0 36.0 -0.025625620655412035
14112.0 41.0 0.2992005958291956
14389.0 36.0 0.28544687189672296
19106.0 36.0 0.05123634558093336
20518.0 41.0 -0.01887288977159893
13765.0 36.0 0.31642999006951356
13890.0 37.0 0.3102234359483615
13887.0 35.0 0.3103723932472692
20139.0 42.0 -5.4617676266205404e-05
17809.0 42.0 0.11563555114200588
14012.0 35.0 0.30416583912611733
17679.0 45.0 0.12209036742800394
13993.0 35.0 0.3051092353525323
20238.0 43.0 -0.004970208540218417
17480.0 41.0 0.13197120158887782
23257.0 46.0 -0.15487090367428005
13996.0 36.0 0.3049602780536247
20451.0 37.0 -0.015546176762661318
13727.0 36.0 0.31831678252234363
13953.0 35.0 0.3070953326713009
