6759.0 4294967295.0 0.4232804232804232
5278.0 4294967295.0 0.5457175925925927
6257.0 4294967295.0 0.46478174603174593
5857.0 4294967295.0 0.49785052910052907
6149.0 4294967295.0 0.4737103174603174
6216.0 4294967295.0 0.4681712962962964
5017.0 4294967295.0 0.5672949735449736
6457.0 4294967295.0 0.44824735449735437
5565.0 4294967295.0 0.5219907407407408
6685.0 4294967295.0 0.4293981481481481
6212.0 4294967295.0 0.46850198412698413
4897.0 4294967295.0 0.5772156084656085
5653.0 4294967295.0 0.5147156084656085
6020.0 4294967295.0 0.4843750000000001
6717.0 4294967295.0 0.42675264550264547
7060.0 4294967295.0 0.398396164021164
6172.0 4294967295.0 0.4718088624338623
6116.0 4294967295.0 0.4764384920634919
6516.0 4294967295.0 0.44336970899470896
4993.0 4294967295.0 0.5692791005291006
5699.0 4294967295.0 0.5109126984126985
5438.0 4294967295.0 0.5324900793650794
5294.0 4294967295.0 0.5443948412698414
6317.0 4294967295.0 0.4598214285714285
5356.0 4294967295.0 0.53926917989418
4989.0 4294967295.0 0.5696097883597884
5515.0 4294967295.0 0.5261243386243386
5493.0 4294967295.0 0.5279431216931219
6174.0 4294967295.0 0.4716435185185185
5311.0 4294967295.0 0.5429894179894181
5639.0 4294967295.0 0.5158730158730159
6247.0 4294967295.0 0.4656084656084655
6255.0 4294967295.0 0.46494708994708983
5263.0 4294967295.0 0.546957671957672
5179.0 4294967295.0 0.5539021164021164
6449.0 4294967295.0 0.44890873015873006
5491.0 4294967295.0 0.5281084656084658
6343.0 4294967295.0 0.4576719576719577
6343.0 4294967295.0 0.4576719576719577
5981.0 4294967295.0 0.4875992063492063
6214.0 4294967295.0 0.4683366402116401
6712.0 4294967295.0 0.4271660052910054
5191.0 4294967295.0 0.552910052910053
6011.0 4294967295.0 0.48511904761904756
5510.0 4294967295.0 0.5265376984126986
6019.0 4294967295.0 0.4844576719576719
6335.0 4294967295.0 0.4583333333333332
6284.0 4294967295.0 0.46254960317460314
6148.0 4294967295.0 0.47379298941798936
5067.0 4294967295.0 0.5631613756613757
6204.0 4294967295.0 0.4691633597883597
5933.0 4294967295.0 0.49156746031746035
5311.0 4294967295.0 0.5429894179894182
5707.0 4294967295.0 0.5102513227513229
6384.0 4294967295.0 0.45428240740740733
6088.0 4294967295.0 0.478753306878307
5928.0 4294967295.0 0.49198082010582
5781.0 4294967295.0 0.504133597883598
4560.0 4294967295.0 0.6050760582010583
5475.0 4294967295.0 0.529431216931217
4638.0 4294967295.0 0.5986276455026457
6171.0 4294967295.0 0.47189153439153425
5487.0 4294967295.0 0.5284391534391535
4560.0 4294967295.0 0.6050760582010583
4543.0 4294967295.0 0.6064814814814815
7536.0 4294967295.0 0.3590443121693121
4663.0 4294967295.0 0.5965608465608467
5493.0 4294967295.0 0.5279431216931219
6001.0 4294967295.0 0.4859457671957672
5667.0 4294967295.0 0.5135582010582013
4541.0 4294967295.0 0.6066468253968255
5899.0 4294967295.0 0.4943783068783069
5881.0 4294967295.0 0.49586640211640204
5604.0 4294967295.0 0.5187665343915346
4671.0 4294967295.0 0.5958994708994709
5426.0 4294967295.0 0.5334821428571429
5055.0 4294967295.0 0.5641534391534394
5511.0 4294967295.0 0.5264550264550265
6570.0 4294967295.0 0.4389054232804232
4833.0 4294967295.0 0.582506613756614
5311.0 4294967295.0 0.5429894179894182
6716.0 4294967295.0 0.42683531746031755
4558.0 4294967295.0 0.6052414021164022
5493.0 4294967295.0 0.5279431216931219
4929.0 4294967295.0 0.5745701058201058
5830.0 4294967295.0 0.5000826719576721
4543.0 4294967295.0 0.6064814814814815
6222.0 4294967295.0 0.4676752645502645
4587.0 4294967295.0 0.6028439153439156
5072.0 4294967295.0 0.562748015873016
4799.0 4294967295.0 0.5853174603174605
5185.0 4294967295.0 0.5534060846560848
5309.0 4294967295.0 0.543154761904762
4737.0 4294967295.0 0.5904431216931217
4560.0 4294967295.0 0.6050760582010581
6434.0 4294967295.0 0.45014880952380937
5213.0 4294967295.0 0.5510912698412701
5055.0 4294967295.0 0.5641534391534394
4638.0 4294967295.0 0.5986276455026457
4894.0 4294967295.0 0.5774636243386245
5099.0 4294967295.0 0.560515873015873
5055.0 4294967295.0 0.5641534391534394
5059.0 4294967295.0 0.5638227513227515
4560.0 4294967295.0 0.6050760582010581
5267.0 4294967295.0 0.5466269841269843
5072.0 4294967295.0 0.562748015873016
5567.0 4294967295.0 0.5218253968253971
4737.0 4294967295.0 0.5904431216931219
5763.0 4294967295.0 0.5056216931216932
4541.0 4294967295.0 0.6066468253968256
4799.0 4294967295.0 0.5853174603174605
6260.0 4294967295.0 0.4645337301587301
4541.0 4294967295.0 0.6066468253968256
4543.0 4294967295.0 0.6064814814814816
5055.0 4294967295.0 0.5641534391534394
4543.0 4294967295.0 0.6064814814814815
4541.0 4294967295.0 0.6066468253968256
5191.0 4294967295.0 0.552910052910053
4543.0 4294967295.0 0.6064814814814815
