217.0 4294967295.0 -0.008196721311475405
260.0 4294967295.0 -0.12568306010928948
253.0 4294967295.0 -0.10655737704918028
225.0 4294967295.0 -0.03005464480874307
218.0 4294967295.0 -0.010928961748633864
223.0 4294967295.0 -0.024590163934426118
220.0 4294967295.0 -0.01639344262295081
224.0 4294967295.0 -0.027322404371584584
257.0 4294967295.0 -0.1174863387978142
217.0 4294967295.0 -0.008196721311475363
255.0 4294967295.0 -0.11202185792349725
225.0 4294967295.0 -0.03005464480874307
247.0 4294967295.0 -0.09016393442622944
215.0 4294967295.0 -0.0027322404371584313
219.0 4294967295.0 -0.013661202185792337
241.0 4294967295.0 -0.07377049180327865
229.0 4294967295.0 -0.040983606557376956
220.0 4294967295.0 -0.01639344262295079
213.0 4294967295.0 0.0027322404371585146
219.0 4294967295.0 -0.01366120218579233
226.0 4294967295.0 -0.03278688524590154
262.0 4294967295.0 -0.13114754098360643
223.0 4294967295.0 -0.02459016393442611
222.0 4294967295.0 -0.02185792349726763
254.0 4294967295.0 -0.10928961748633878
254.0 4294967295.0 -0.10928961748633878
215.0 4294967295.0 -0.0027322404371584313
214.0 4294967295.0 2.7755575615628914e-17
219.0 4294967295.0 -0.013661202185792323
261.0 4294967295.0 -0.12841530054644795
257.0 4294967295.0 -0.11748633879781417
227.0 4294967295.0 -0.035519125683059996
216.0 4294967295.0 -0.005464480874316918
217.0 4294967295.0 -0.008196721311475391
213.0 4294967295.0 0.0027322404371585146
214.0 4294967295.0 4.163336342344337e-17
254.0 4294967295.0 -0.10928961748633878
217.0 4294967295.0 -0.008196721311475419
215.0 4294967295.0 -0.0027322404371584313
212.0 4294967295.0 0.005464480874316974
212.0 4294967295.0 0.005464480874316988
215.0 4294967295.0 -0.0027322404371584313
214.0 4294967295.0 4.163336342344337e-17
260.0 4294967295.0 -0.12568306010928948
215.0 4294967295.0 -0.0027322404371584313
220.0 4294967295.0 -0.016393442622950803
263.0 4294967295.0 -0.1338797814207649
256.0 4294967295.0 -0.11475409836065575
213.0 4294967295.0 0.0027322404371585007
210.0 4294967295.0 0.010928961748633934
219.0 4294967295.0 -0.013661202185792337
254.0 4294967295.0 -0.10928961748633875
219.0 4294967295.0 -0.013661202185792351
235.0 4294967295.0 -0.057377049180327794
215.0 4294967295.0 -0.0027322404371584313
225.0 4294967295.0 -0.030054644808743064
213.0 4294967295.0 0.002732240437158473
220.0 4294967295.0 -0.016393442622950817
213.0 4294967295.0 0.0027322404371585146
216.0 4294967295.0 -0.0054644808743168904
215.0 4294967295.0 -0.0027322404371584452
218.0 4294967295.0 -0.010928961748633878
219.0 4294967295.0 -0.013661202185792351
215.0 4294967295.0 -0.0027322404371584313
230.0 4294967295.0 -0.0437158469945354
229.0 4294967295.0 -0.040983606557376935
219.0 4294967295.0 -0.013661202185792323
