254.0 4294967295.0 -0.5874316939890712
226.0 4294967295.0 -0.3879781420765027
276.0 4294967295.0 -0.38251366120218566
225.0 4294967295.0 -0.3415300546448088
271.0 4294967295.0 -0.3661202185792348
305.0 4294967295.0 -0.4398907103825135
275.0 4294967295.0 -0.3497267759562842
262.0 4294967295.0 -0.29234972677595616
309.0 4294967295.0 -0.42349726775956287
266.0 4294967295.0 -0.43715846994535523
262.0 4294967295.0 -0.26502732240437155
327.0 4294967295.0 -0.33606557377049184
301.0 4294967295.0 -0.3005464480874316
280.0 4294967295.0 -0.4098360655737704
225.0 4294967295.0 -0.12295081967213115
290.0 4294967295.0 -0.36338797814207646
262.0 4294967295.0 -0.25409836065573765
233.0 4294967295.0 -0.15846994535519096
265.0 4294967295.0 -0.5081967213114753
318.0 4294967295.0 -0.20218579234972675
306.0 4294967295.0 -0.14207650273224023
237.0 4294967295.0 -0.5409836065573772
268.0 4294967295.0 -0.42349726775956287
262.0 4294967295.0 -0.41256830601092886
361.0 4294967295.0 -0.24316939890710373
237.0 4294967295.0 -0.41530054644808756
275.0 4294967295.0 -0.2923497267759563
318.0 4294967295.0 -0.37704918032786894
219.0 4294967295.0 -0.40710382513661203
318.0 4294967295.0 -0.43442622950819676
259.0 4294967295.0 -0.2049180327868851
264.0 4294967295.0 -0.11202185792349714
271.0 4294967295.0 -0.4699453551912568
326.0 4294967295.0 -0.40437158469945367
273.0 4294967295.0 -0.2349726775956282
285.0 4294967295.0 -0.1475409836065574
263.0 4294967295.0 -0.20218579234972653
257.0 4294967295.0 -0.36612021857923494
239.0 4294967295.0 -0.3606557377049181
339.0 4294967295.0 -0.6475409836065573
264.0 4294967295.0 -0.3715846994535519
254.0 4294967295.0 -0.20765027322404367
277.0 4294967295.0 -0.22950819672131148
239.0 4294967295.0 -0.3469945355191256
264.0 4294967295.0 -0.5683060109289618
263.0 4294967295.0 -0.6120218579234973
267.0 4294967295.0 -0.25409836065573754
265.0 4294967295.0 -0.3469945355191256
267.0 4294967295.0 -0.41256830601092886
273.0 4294967295.0 -0.6120218579234973
224.0 4294967295.0 -0.24043715846994526
338.0 4294967295.0 -0.4098360655737703
277.0 4294967295.0 -0.32786885245901654
300.0 4294967295.0 -0.31420765027322395
229.0 4294967295.0 -0.25409836065573765
228.0 4294967295.0 -0.38524590163934425
327.0 4294967295.0 -0.3415300546448087
295.0 4294967295.0 -0.32513661202185784
294.0 4294967295.0 -0.5027322404371587
282.0 4294967295.0 -0.42622950819672134
218.0 4294967295.0 -0.12021857923497287
225.0 4294967295.0 -0.5765027322404372
259.0 4294967295.0 -0.12021857923497278
270.0 4294967295.0 -0.42349726775956276
277.0 4294967295.0 -0.3661202185792349
229.0 4294967295.0 -0.3879781420765027
285.0 4294967295.0 -0.33606557377049184
265.0 4294967295.0 -0.3989071038251365
272.0 4294967295.0 -0.2103825136612024
332.0 4294967295.0 -0.3825136612021857
267.0 4294967295.0 -0.3497267759562841
270.0 4294967295.0 -0.4781420765027323
301.0 4294967295.0 -0.38524590163934413
269.0 4294967295.0 -0.644808743169399
284.0 4294967295.0 -0.459016393442623
274.0 4294967295.0 -0.38524590163934425
268.0 4294967295.0 -0.3715846994535519
236.0 4294967295.0 -0.10382513661202172
314.0 4294967295.0 -0.44262295081967196
220.0 4294967295.0 -0.6530054644808744
272.0 4294967295.0 -0.37431693989071035
283.0 4294967295.0 -0.3907103825136611
214.0 4294967295.0 -0.46174863387978116
305.0 4294967295.0 -0.3579234972677595
332.0 4294967295.0 -0.5136612021857924
277.0 4294967295.0 -0.3415300546448087
272.0 4294967295.0 -0.2486338797814208
279.0 4294967295.0 -0.34972677595628393
221.0 4294967295.0 -0.215846994535519
271.0 4294967295.0 -0.3579234972677595
268.0 4294967295.0 -0.3797814207650273
277.0 4294967295.0 -0.4918032786885246
