1739.0 44.0 0.008018691588785133
1742.0 46.0 0.0068971962616823194
1715.0 39.0 0.016990654205607515
1750.0 37.0 0.003906542056074901
1713.0 46.0 0.017738317757009448
1780.0 43.0 -0.007308411214953157
1716.0 39.0 0.01661682242990656
1786.0 42.0 -0.009551401869158791
1696.0 42.0 0.024093457943925273
1710.0 41.0 0.01885981308411221
1737.0 35.0 0.008766355140186956
1740.0 41.0 0.007644859813084139
1758.0 42.0 0.0009158878504673916
1743.0 42.0 0.006523364485981363
1726.0 39.0 0.0128785046728973
1777.0 43.0 -0.006186915887850395
1727.0 39.0 0.012504672897196402
1695.0 43.0 0.024467289719626212
1752.0 42.0 0.0031588785046729705
1734.0 40.0 0.009887850467289815
1689.0 40.0 0.026710280373831847
1729.0 42.0 0.011757009345794468
1733.0 41.0 0.010261682242990768
1776.0 43.0 -0.005813084112149456
1740.0 42.0 0.007644859813084166
1754.0 42.0 0.0024112149532711583
1727.0 41.0 0.012504672897196374
1715.0 40.0 0.016990654205607556
1761.0 40.0 -0.00020560747663542905
1748.0 44.0 0.004654205607476779
1717.0 33.0 0.016242990654205623
1750.0 42.0 0.0039065420560749145
1720.0 41.0 0.015121495327102809
1720.0 41.0 0.015121495327102809
1750.0 41.0 0.0039065420560749145
1755.0 43.0 0.002037383177570219
1713.0 39.0 0.01773831775700938
1700.0 33.0 0.0225981308411216
1727.0 39.0 0.012504672897196346
1711.0 39.0 0.01848598130841127
1747.0 40.0 0.005028037383177732
1745.0 41.0 0.005775700934579499
1708.0 37.0 0.019607476635514074
1774.0 43.0 -0.005065420560747578
