1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1149.0 4294967295.0 -0.0005213764337852062
1560.0 4294967295.0 -0.4249217935349321
1277.0 4294967295.0 -0.3863399374348282
2057.0 4294967295.0 -0.23826903023983334
1315.0 4294967295.0 -0.2742440041710115
1506.0 4294967295.0 0.11366006256517197
1136.0 4294967295.0 -0.30604796663190814
1610.0 4294967295.0 -0.3357664233576644
1208.0 4294967295.0 -0.2090719499478621
1530.0 4294967295.0 -0.13190823774765356
1890.0 4294967295.0 -0.06100104275286799
1308.0 4294967295.0 -0.3446298227320124
1283.0 4294967295.0 -0.37851929092805014
1459.0 4294967295.0 -0.3639207507820646
1561.0 4294967295.0 -0.3461939520333682
1321.0 4294967295.0 -0.3201251303441083
1292.0 4294967295.0 -0.29144942648592287
1557.0 4294967295.0 -0.386339937434828
1261.0 4294967295.0 -0.3039624608967674
1656.0 4294967295.0 -0.011470281543274327
1168.0 4294967295.0 -0.284671532846715
1411.0 4294967295.0 -0.429614181438999
2520.0 4294967295.0 -0.5729927007299269
1414.0 4294967295.0 -0.42075078206465083
2055.0 4294967295.0 -0.33524504692387913
1646.0 4294967295.0 -0.3451511991657978
1207.0 4294967295.0 -0.19082377476538057
1603.0 4294967295.0 0.06308654848800826
1552.0 4294967295.0 0.018248175182481723
2078.0 4294967295.0 -0.28623566214807106
2114.0 4294967295.0 -0.2601668404588113
1432.0 4294967295.0 -0.27945776850886345
1879.0 4294967295.0 0.0980187695516162
1300.0 4294967295.0 -0.2747653806047965
1537.0 4294967295.0 -0.26277372262773724
1373.0 4294967295.0 -0.18508863399374362
1731.0 4294967295.0 -0.21063607924921787
1618.0 4294967295.0 -0.1976016684045881
1642.0 4294967295.0 -0.28623566214807084
1374.0 4294967295.0 -0.20646506777893647
1752.0 4294967295.0 -0.23722627737226273
1438.0 4294967295.0 -0.3336809176225235
1245.0 4294967295.0 -0.27267987486965584
1561.0 4294967295.0 -0.19343065693430647
2337.0 4294967295.0 -0.19134515119916556
1312.0 4294967295.0 -0.3201251303441083
2062.0 4294967295.0 -0.4468196037539106
1654.0 4294967295.0 -0.39676746611053193
1411.0 4294967295.0 -0.2747653806047966
1358.0 4294967295.0 -0.2893639207507821
1619.0 4294967295.0 -0.584462982273201
