1319.0 4294967295.0 0.010948905109489211
1570.0 4294967295.0 -0.38946819603753924
1352.0 4294967295.0 -0.32429614181439026
1399.0 4294967295.0 -0.41762252346193945
1210.0 4294967295.0 -0.21115745568300326
1550.0 4294967295.0 -0.3315954118873826
1651.0 4294967295.0 -0.37382690302398347
1193.0 4294967295.0 -0.43743482794577676
1274.0 4294967295.0 -0.042231491136600706
1251.0 4294967295.0 -0.3654848800834203
1206.0 4294967295.0 -0.2632950990615224
1564.0 4294967295.0 -0.2789363920750782
1271.0 4294967295.0 -0.3852971845672576
1362.0 4294967295.0 -0.36913451511991663
1362.0 4294967295.0 -0.37226277372262784
1201.0 4294967295.0 -0.30865484880083416
1435.0 4294967295.0 -0.38738269030239836
1618.0 4294967295.0 -0.28884254431699685
2596.0 4294967295.0 -0.5406673618352449
1601.0 4294967295.0 -0.35870698644421267
1824.0 4294967295.0 -0.3008342022940561
1213.0 4294967295.0 -0.3300312825860272
1149.0 4294967295.0 -0.2377476538060481
1511.0 4294967295.0 -0.266944734098019
1503.0 4294967295.0 -0.3680917622523462
1377.0 4294967295.0 -0.36757038581856116
1359.0 4294967295.0 -0.3498435870698645
1257.0 4294967295.0 -0.34932221063607927
1240.0 4294967295.0 -0.2340980187695517
1545.0 4294967295.0 -0.335245046923879
1220.0 4294967295.0 -0.24244004171011466
1409.0 4294967295.0 -0.06517205422314917
1502.0 4294967295.0 -0.28258602711157466
1359.0 4294967295.0 -0.224713242961418
1270.0 4294967295.0 0.08394160583941573
1373.0 4294967295.0 -0.19030239833159546
1407.0 4294967295.0 -0.10792492179353506
1490.0 4294967295.0 -0.4457768508863398
1390.0 4294967295.0 -0.32690302398331583
1529.0 4294967295.0 -0.1553701772679876
1449.0 4294967295.0 -0.27893639207507825
2278.0 4294967295.0 -0.07299270072992697
2783.0 4294967295.0 -0.4838373305526591
1275.0 4294967295.0 -0.34932221063607927
1158.0 4294967295.0 -0.33263816475495306
1824.0 4294967295.0 -0.4979144942648591
1280.0 4294967295.0 -0.4186652763295099
2118.0 4294967295.0 -0.359749739311783
1205.0 4294967295.0 -0.3117831074035453
1301.0 4294967295.0 -0.38946819603753946
1418.0 4294967295.0 -0.32950990615224224
1325.0 4294967295.0 -0.35401459854014616
1499.0 4294967295.0 -0.3868613138686132
1459.0 4294967295.0 -0.4264859228362878
1368.0 4294967295.0 -0.35036496350364965
1270.0 4294967295.0 -0.22367049009384762
1290.0 4294967295.0 -0.32273201251303435
3111.0 4294967295.0 0.5750782064650675
1474.0 4294967295.0 -0.3175182481751825
1493.0 4294967295.0 -0.372262773722628
1339.0 4294967295.0 -0.38529718456725764
1243.0 4294967295.0 0.06986444212721615
1447.0 4294967295.0 -0.291449426485923
1251.0 4294967295.0 -0.10844629822732008
1330.0 4294967295.0 -0.2997914494264859
1183.0 4294967295.0 -0.15484880083420227
1350.0 4294967295.0 -0.1861313868613139
1196.0 4294967295.0 -0.3310740354535975
1564.0 4294967295.0 -0.19551616266944732
1497.0 4294967295.0 -0.2502606882168925
1363.0 4294967295.0 -0.4040667361835244
1336.0 4294967295.0 -0.11887382690302412
1426.0 4294967295.0 -0.3555787278415015
1273.0 4294967295.0 -0.27267987486965584
1354.0 4294967295.0 -0.29353493222106347
1337.0 4294967295.0 -0.22419186652763276
1592.0 4294967295.0 -0.3727841501564129
1771.0 4294967295.0 -0.5396246089676744
1541.0 4294967295.0 -0.4530761209593327
2693.0 4294967295.0 -0.23670490093847718
1204.0 4294967295.0 -0.32429614181439015
1712.0 4294967295.0 -0.08133472367049033
1267.0 4294967295.0 -0.332116788321168
1209.0 4294967295.0 -0.30083420229405644
