324.0 4294967295.0 -0.2978142076502732
228.0 4294967295.0 -0.03551912568306001
229.0 4294967295.0 -0.03825136612021848
268.0 4294967295.0 -0.14480874316939882
264.0 4294967295.0 -0.13387978142076493
291.0 4294967295.0 -0.2076502732240437
268.0 4294967295.0 -0.14480874316939882
272.0 4294967295.0 -0.1557377049180327
258.0 4294967295.0 -0.11748633879781409
264.0 4294967295.0 -0.13387978142076493
305.0 4294967295.0 -0.2459016393442622
243.0 4294967295.0 -0.0765027322404371
220.0 4294967295.0 -0.013661202185792337
255.0 4294967295.0 -0.10928961748633878
281.0 4294967295.0 -0.18032786885245897
261.0 4294967295.0 -0.1256830601092895
266.0 4294967295.0 -0.13934426229508187
315.0 4294967295.0 -0.27322404371584696
279.0 4294967295.0 -0.17486338797814202
242.0 4294967295.0 -0.07377049180327863
256.0 4294967295.0 -0.11202185792349725
272.0 4294967295.0 -0.1557377049180327
283.0 4294967295.0 -0.1857923497267759
268.0 4294967295.0 -0.14480874316939882
268.0 4294967295.0 -0.14480874316939882
276.0 4294967295.0 -0.1666666666666666
271.0 4294967295.0 -0.15300546448087424
262.0 4294967295.0 -0.12841530054644798
263.0 4294967295.0 -0.13114754098360645
219.0 4294967295.0 -0.010928961748633864
224.0 4294967295.0 -0.024590163934426118
288.0 4294967295.0 -0.19945355191256828
261.0 4294967295.0 -0.1256830601092895
223.0 4294967295.0 -0.021857923497267645
283.0 4294967295.0 -0.1857923497267759
238.0 4294967295.0 -0.06284153005464474
271.0 4294967295.0 -0.15300546448087424
264.0 4294967295.0 -0.13387978142076493
275.0 4294967295.0 -0.16393442622950813
263.0 4294967295.0 -0.13114754098360645
265.0 4294967295.0 -0.1366120218579234
274.0 4294967295.0 -0.16120218579234966
268.0 4294967295.0 -0.14480874316939882
261.0 4294967295.0 -0.1256830601092895
262.0 4294967295.0 -0.12841530054644798
342.0 4294967295.0 -0.34699453551912557
221.0 4294967295.0 -0.0163934426229507
220.0 4294967295.0 -0.013661202185792337
216.0 4294967295.0 -0.0027322404371584452
232.0 4294967295.0 -0.0464480874316939
258.0 4294967295.0 -0.11748633879781409
258.0 4294967295.0 -0.11748633879781409
267.0 4294967295.0 -0.14207650273224035
256.0 4294967295.0 -0.11202185792349725
260.0 4294967295.0 -0.12295081967213103
258.0 4294967295.0 -0.11748633879781409
216.0 4294967295.0 -0.0027322404371584452
253.0 4294967295.0 -0.10382513661202183
221.0 4294967295.0 -0.0163934426229507
256.0 4294967295.0 -0.11202185792349725
219.0 4294967295.0 -0.010928961748633864
217.0 4294967295.0 -0.005464480874316918
302.0 4294967295.0 -0.2377049180327868
218.0 4294967295.0 -0.008196721311475391
235.0 4294967295.0 -0.05464480874316932
233.0 4294967295.0 -0.049180327868852375
216.0 4294967295.0 -0.0027322404371584452
265.0 4294967295.0 -0.1366120218579234
237.0 4294967295.0 -0.06010928961748627
260.0 4294967295.0 -0.12295081967213103
214.0 4294967295.0 0.0027322404371585007
216.0 4294967295.0 -0.0027322404371584452
255.0 4294967295.0 -0.10928961748633878
249.0 4294967295.0 -0.09289617486338794
