275.0 4294967295.0 -0.07923497267759569
283.0 4294967295.0 -0.39344262295081966
271.0 4294967295.0 -0.2896174863387977
208.0 4294967295.0 -0.4289617486338799
326.0 4294967295.0 -0.3224043715846996
273.0 4294967295.0 -0.5109289617486339
267.0 4294967295.0 -0.48360655737704905
294.0 4294967295.0 -0.3989071038251367
276.0 4294967295.0 -0.26502732240437155
285.0 4294967295.0 -0.4726775956284155
224.0 4294967295.0 -0.43169398907103806
239.0 4294967295.0 -0.42349726775956287
292.0 4294967295.0 -0.24316939890710385
230.0 4294967295.0 -0.23497267759562832
281.0 4294967295.0 -0.41530054644808745
277.0 4294967295.0 -0.3415300546448087
270.0 4294967295.0 -0.2704918032786886
264.0 4294967295.0 -0.2650273224043715
264.0 4294967295.0 -0.8469945355191258
273.0 4294967295.0 -0.6174863387978142
272.0 4294967295.0 -0.2513661202185793
293.0 4294967295.0 -0.45355191256830607
240.0 4294967295.0 -0.2814207650273225
327.0 4294967295.0 -0.19125683060109275
309.0 4294967295.0 -0.29508196721311464
289.0 4294967295.0 -0.5546448087431696
315.0 4294967295.0 -0.423497267759563
322.0 4294967295.0 -0.5928961748633882
269.0 4294967295.0 -0.38524590163934425
273.0 4294967295.0 -0.36612021857923494
265.0 4294967295.0 -0.41256830601092886
316.0 4294967295.0 -0.226775956284153
261.0 4294967295.0 -0.39617486338797814
269.0 4294967295.0 -0.34426229508196715
352.0 4294967295.0 -0.3579234972677593
276.0 4294967295.0 -0.6830601092896177
266.0 4294967295.0 -0.360655737704918
269.0 4294967295.0 -0.4371584699453551
257.0 4294967295.0 -0.38251366120218566
269.0 4294967295.0 -0.2377049180327868
283.0 4294967295.0 -0.24316939890710385
267.0 4294967295.0 -0.3196721311475409
363.0 4294967295.0 -0.3169398907103824
252.0 4294967295.0 -0.3497267759562841
277.0 4294967295.0 -0.4289617486338799
276.0 4294967295.0 -0.3770491803278688
281.0 4294967295.0 -0.3469945355191255
275.0 4294967295.0 -0.37431693989071035
267.0 4294967295.0 -0.540983606557377
298.0 4294967295.0 -0.40710382513661214
235.0 4294967295.0 -0.12021857923497256
300.0 4294967295.0 -0.4808743169398908
333.0 4294967295.0 -0.3169398907103824
295.0 4294967295.0 -0.3579234972677594
277.0 4294967295.0 -0.4098360655737705
328.0 4294967295.0 -0.4016393442622951
331.0 4294967295.0 -0.6120218579234972
270.0 4294967295.0 -0.3005464480874317
310.0 4294967295.0 -0.34699453551912574
246.0 4294967295.0 -0.371584699453552
263.0 4294967295.0 -0.36338797814207646
277.0 4294967295.0 -0.45628415300546454
310.0 4294967295.0 -0.48907103825136633
280.0 4294967295.0 -0.3415300546448087
234.0 4294967295.0 -0.4098360655737705
318.0 4294967295.0 -0.43715846994535523
265.0 4294967295.0 -0.5054644808743171
267.0 4294967295.0 -0.48633879781420764
272.0 4294967295.0 -0.469945355191257
267.0 4294967295.0 -0.40437158469945345
266.0 4294967295.0 -0.6448087431693988
265.0 4294967295.0 -0.43442622950819665
287.0 4294967295.0 -0.4016393442622951
291.0 4294967295.0 -0.226775956284153
266.0 4294967295.0 -0.2377049180327868
273.0 4294967295.0 -0.43715846994535523
243.0 4294967295.0 -0.6147540983606556
277.0 4294967295.0 -0.3770491803278688
277.0 4294967295.0 -0.36612021857923494
231.0 4294967295.0 -0.34426229508196726
337.0 4294967295.0 -0.36612021857923505
286.0 4294967295.0 -0.2568306010928961
265.0 4294967295.0 -0.2568306010928961
273.0 4294967295.0 -0.3879781420765027
295.0 4294967295.0 -0.3360655737704916
265.0 4294967295.0 -0.39617486338797814
243.0 4294967295.0 -0.4890710382513661
262.0 4294967295.0 -0.08196721311475394
266.0 4294967295.0 -0.37431693989071035
285.0 4294967295.0 -0.3306010928961749
286.0 4294967295.0 -0.4207650273224045
285.0 4294967295.0 -0.360655737704918
288.0 4294967295.0 -0.4726775956284154
284.0 4294967295.0 -0.3005464480874316
341.0 4294967295.0 -0.10109289617486336
279.0 4294967295.0 -0.35519125683060104
276.0 4294967295.0 -0.2076502732240437
283.0 4294967295.0 -0.3770491803278688
293.0 4294967295.0 -0.36338797814207646
262.0 4294967295.0 -0.37158469945355166
258.0 4294967295.0 -0.1775956284153005
271.0 4294967295.0 -0.3196721311475409
296.0 4294967295.0 -0.4098360655737703
302.0 4294967295.0 -0.46994535519125635
277.0 4294967295.0 -0.34972677595628404
289.0 4294967295.0 -0.3825136612021858
278.0 4294967295.0 -0.21038251366120217
329.0 4294967295.0 -0.33333333333333326
251.0 4294967295.0 -0.396174863387978
271.0 4294967295.0 -0.3907103825136612
287.0 4294967295.0 -0.3797814207650273
287.0 4294967295.0 -0.27322404371584696
271.0 4294967295.0 -0.22950819672131137
287.0 4294967295.0 -0.43715846994535523
282.0 4294967295.0 -0.39617486338797814
259.0 4294967295.0 -0.3415300546448088
270.0 4294967295.0 -0.2704918032786885
266.0 4294967295.0 -0.35245901639344257
238.0 4294967295.0 -0.4207650273224044
258.0 4294967295.0 -0.20218579234972675
294.0 4294967295.0 -0.6584699453551914
227.0 4294967295.0 -0.35245901639344257
307.0 4294967295.0 -0.3907103825136612
281.0 4294967295.0 -0.37431693989071035
308.0 4294967295.0 -0.4016393442622951
277.0 4294967295.0 -0.24043715846994526
294.0 4294967295.0 -0.3797814207650274
300.0 4294967295.0 -0.13934426229508198
273.0 4294967295.0 -0.2267759562841529
232.0 4294967295.0 -0.22404371584699442
307.0 4294967295.0 -0.3606557377049181
260.0 4294967295.0 -0.34426229508196715
289.0 4294967295.0 -0.2814207650273225
259.0 4294967295.0 -0.4016393442622952
262.0 4294967295.0 -0.3005464480874316
267.0 4294967295.0 -0.360655737704918
259.0 4294967295.0 -0.3688524590163933
262.0 4294967295.0 -0.40437158469945356
282.0 4294967295.0 -0.43715846994535534
