26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26055.0 204.0 1.7277021808686703
26055.0 204.0 1.7277021808686703
26044.0 248.0 1.7281067264903835
26055.0 204.0 1.7277021808686701
26044.0 248.0 1.7281067264903835
26007.0 248.0 1.7294674708543274
26055.0 204.0 1.7277021808686701
26044.0 248.0 1.7281067264903835
26055.0 204.0 1.7277021808686703
26044.0 248.0 1.7281067264903835
26055.0 204.0 1.7277021808686703
26055.0 204.0 1.7277021808686703
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26435.0 197.0 1.7137269684822185
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26055.0 204.0 1.7277021808686701
26044.0 248.0 1.7281067264903835
26055.0 204.0 1.7277021808686703
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26118.0 214.0 1.7253852377624954
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26055.0 204.0 1.7277021808686703
26044.0 248.0 1.7281067264903835
26055.0 204.0 1.7277021808686701
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
26044.0 248.0 1.7281067264903835
