3668.0 4294967295.0 -0.011746791385686364
3681.0 4294967295.0 -0.014574722645203445
3567.0 4294967295.0 0.01022405916902322
3631.0 4294967295.0 -0.003698063954753153
3568.0 4294967295.0 0.010006525995214219
3735.0 4294967295.0 -0.026321514030889795
3593.0 4294967295.0 0.004568196649989059
3596.0 4294967295.0 0.003915597128562029
3554.0 4294967295.0 0.013051990428540314
3609.0 4294967295.0 0.0010876658690449487
3554.0 4294967295.0 0.013051990428540314
3635.0 4294967295.0 -0.004568196649989212
3630.0 4294967295.0 -0.0034805307809441383
3564.0 4294967295.0 0.010876658690450278
3704.0 4294967295.0 -0.01957798564281056
3607.0 4294967295.0 0.0015227322166629642
3573.0 4294967295.0 0.008918860126169131
3609.0 4294967295.0 0.0010876658690449487
3630.0 4294967295.0 -0.0034805307809441383
3549.0 4294967295.0 0.014139656297585373
3561.0 4294967295.0 0.011529258211877308
3639.0 4294967295.0 -0.00543832934522516
3619.0 4294967295.0 -0.0010876658690450874
3610.0 4294967295.0 0.000870132695235934
3626.0 4294967295.0 -0.0026103980857080933
3620.0 4294967295.0 -0.0013051990428541022
3615.0 4294967295.0 -0.0002175331738090286
3627.0 4294967295.0 -0.002827931259517094
3644.0 4294967295.0 -0.006525995214270233
3627.0 4294967295.0 -0.002827931259517094
3623.0 4294967295.0 -0.0019577985642811463
3639.0 4294967295.0 -0.00543832934522516
3618.0 4294967295.0 -0.0008701326952360727
3579.0 4294967295.0 0.007613661083315154
3619.0 4294967295.0 -0.0010876658690450874
3625.0 4294967295.0 -0.0023928649118990647
3599.0 4294967295.0 0.003262997607135096
3567.0 4294967295.0 0.010224059169023234
3602.0 4294967295.0 0.0026103980857080517
3614.0 4294967295.0 -1.3877787807814457e-17
3614.0 4294967295.0 -1.3877787807814457e-17
3638.0 4294967295.0 -0.005220796171416145
3631.0 4294967295.0 -0.003698063954753153
3572.0 4294967295.0 0.009136393299978146
3556.0 4294967295.0 0.012616924080922284
3619.0 4294967295.0 -0.0010876658690450874
3552.0 4294967295.0 0.01348705677615833
3607.0 4294967295.0 0.001522732216662978
3629.0 4294967295.0 -0.0032629976071351235
3664.0 4294967295.0 -0.010876658690450305
3579.0 4294967295.0 0.007613661083315168
3615.0 4294967295.0 -0.0002175331738090286
3627.0 4294967295.0 -0.002827931259517108
3555.0 4294967295.0 0.012834457254731299
3608.0 4294967295.0 0.0013051990428539634
3644.0 4294967295.0 -0.006525995214270233
3632.0 4294967295.0 -0.0039155971285621816
3586.0 4294967295.0 0.006090928866652065
3618.0 4294967295.0 -0.0008701326952360727
3564.0 4294967295.0 0.010876658690450278
3608.0 4294967295.0 0.0013051990428539634
3604.0 4294967295.0 0.0021753317380900083
3612.0 4294967295.0 0.00043506634761801555
3624.0 4294967295.0 -0.002175331738090064
3624.0 4294967295.0 -0.00217533173809005
3600.0 4294967295.0 0.003045464433326081
3539.0 4294967295.0 0.016314988035675423
3606.0 4294967295.0 0.0017402653904719928
3633.0 4294967295.0 -0.004133130302371182
3600.0 4294967295.0 0.003045464433326081
3566.0 4294967295.0 0.010441592342832248
3626.0 4294967295.0 -0.0026103980857080794
3583.0 4294967295.0 0.006743528388079095
3595.0 4294967295.0 0.004133130302371044
3625.0 4294967295.0 -0.0023928649118990647
3582.0 4294967295.0 0.00696106156188811
3597.0 4294967295.0 0.003698063954753014
3633.0 4294967295.0 -0.004133130302371182
3655.0 4294967295.0 -0.008918860126169284
3623.0 4294967295.0 -0.0019577985642811463
3610.0 4294967295.0 0.0008701326952359201
3559.0 4294967295.0 0.011964324559495226
3578.0 4294967295.0 0.007831194257124183
3622.0 4294967295.0 -0.0017402653904721455
3571.0 4294967295.0 0.009353926473787175
3578.0 4294967295.0 0.007831194257124169
3611.0 4294967295.0 0.0006525995214269192
3640.0 4294967295.0 -0.005655862519034174
3622.0 4294967295.0 -0.0017402653904721455
3626.0 4294967295.0 -0.0026103980857080933
3647.0 4294967295.0 -0.007178594735697277
3624.0 4294967295.0 -0.002175331738090064
3605.0 4294967295.0 0.0019577985642809936
3619.0 4294967295.0 -0.0010876658690450874
3588.0 4294967295.0 0.005655862519034147
3592.0 4294967295.0 0.004785729823798074
3609.0 4294967295.0 0.0010876658690449348
3674.0 4294967295.0 -0.013051990428540342
3628.0 4294967295.0 -0.0030454644333261227
3651.0 4294967295.0 -0.008048727430933225
3582.0 4294967295.0 0.00696106156188811
3616.0 4294967295.0 -0.0004350663476180572
