1143.0 32.0 -0.06428571428571431
1007.0 28.0 0.049999999999999906
1145.0 30.0 -0.007142857142857145
1179.0 28.0 0.049999999999999906
1025.0 29.0 0.021428571428571325
1110.0 32.0 -0.06428571428571431
1133.0 29.0 0.021428571428571325
1101.0 32.0 -0.06428571428571431
1188.0 30.0 -0.007142857142857145
1167.0 30.0 -0.007142857142857145
1083.0 31.0 -0.035714285714285726
1138.0 30.0 -0.007142857142857145
1146.0 30.0 -0.007142857142857145
1155.0 31.0 -0.035714285714285726
1146.0 31.0 -0.035714285714285726
1041.0 29.0 0.021428571428571325
1150.0 29.0 0.021428571428571325
1112.0 31.0 -0.035714285714285726
1049.0 30.0 -0.007142857142857145
1072.0 29.0 0.021428571428571325
1123.0 30.0 -0.007142857142857145
1164.0 30.0 -0.007142857142857145
1162.0 30.0 -0.007142857142857145
1104.0 31.0 -0.035714285714285726
1172.0 30.0 -0.007142857142857145
1177.0 29.0 0.021428571428571325
1106.0 30.0 -0.007142857142857145
1186.0 30.0 -0.007142857142857145
1134.0 28.0 0.049999999999999906
1128.0 29.0 0.021428571428571325
1089.0 30.0 -0.007142857142857145
1223.0 30.0 -0.007142857142857145
1149.0 30.0 -0.007142857142857145
1065.0 29.0 0.021428571428571325
1105.0 28.0 0.049999999999999906
1068.0 30.0 -0.007142857142857145
1085.0 28.0 0.049999999999999906
1150.0 30.0 -0.007142857142857145
1072.0 28.0 0.049999999999999906
1107.0 29.0 0.021428571428571325
1073.0 29.0 0.021428571428571325
1136.0 29.0 0.021428571428571325
1106.0 29.0 0.021428571428571325
1092.0 28.0 0.049999999999999906
1177.0 32.0 -0.06428571428571431
1129.0 29.0 0.021428571428571325
1050.0 30.0 -0.007142857142857145
1107.0 30.0 -0.007142857142857145
1105.0 30.0 -0.007142857142857145
1072.0 29.0 0.021428571428571325
1115.0 29.0 0.021428571428571325
1081.0 31.0 -0.035714285714285726
1143.0 31.0 -0.035714285714285726
1063.0 29.0 0.021428571428571325
1237.0 31.0 -0.035714285714285726
1047.0 30.0 -0.007142857142857145
1150.0 30.0 -0.007142857142857145
1152.0 30.0 -0.007142857142857145
1155.0 30.0 -0.007142857142857145
1146.0 30.0 -0.007142857142857145
1055.0 29.0 0.021428571428571325
1071.0 29.0 0.021428571428571325
1046.0 30.0 -0.007142857142857145
1063.0 30.0 -0.007142857142857145
