269.0 4294967295.0 -0.019125683060109172
258.0 4294967295.0 -0.019125683060109172
292.0 4294967295.0 0.005464480874316974
221.0 4294967295.0 0.005464480874316974
313.0 4294967295.0 0.005464480874316974
236.0 4294967295.0 0.005464480874316974
303.0 4294967295.0 0.005464480874316974
264.0 4294967295.0 0.005464480874316974
247.0 4294967295.0 0.005464480874316974
257.0 4294967295.0 0.005464480874316974
256.0 4294967295.0 0.008196721311475447
216.0 4294967295.0 0.008196721311475447
260.0 4294967295.0 0.008196721311475447
278.0 4294967295.0 0.008196721311475447
280.0 4294967295.0 0.008196721311475447
254.0 4294967295.0 0.008196721311475447
291.0 4294967295.0 0.008196721311475447
351.0 4294967295.0 0.008196721311475447
299.0 4294967295.0 0.008196721311475447
259.0 4294967295.0 0.008196721311475447
283.0 4294967295.0 0.01912568306010934
242.0 4294967295.0 0.01912568306010934
264.0 4294967295.0 0.01912568306010934
223.0 4294967295.0 0.01912568306010934
276.0 4294967295.0 0.024590163934426285
274.0 4294967295.0 0.024590163934426285
276.0 4294967295.0 0.024590163934426285
273.0 4294967295.0 0.024590163934426285
217.0 4294967295.0 0.024590163934426285
283.0 4294967295.0 0.024590163934426285
303.0 4294967295.0 0.024590163934426285
263.0 4294967295.0 0.024590163934426285
322.0 4294967295.0 0.024590163934426285
255.0 4294967295.0 0.024590163934426285
229.0 4294967295.0 0.027322404371584758
269.0 4294967295.0 0.027322404371584758
239.0 4294967295.0 0.027322404371584758
265.0 4294967295.0 0.027322404371584758
265.0 4294967295.0 0.027322404371584758
267.0 4294967295.0 0.027322404371584758
225.0 4294967295.0 0.027322404371584758
273.0 4294967295.0 0.027322404371584758
271.0 4294967295.0 0.027322404371584758
214.0 4294967295.0 0.027322404371584758
239.0 4294967295.0 0.027322404371584758
223.0 4294967295.0 0.027322404371584758
266.0 4294967295.0 0.027322404371584758
264.0 4294967295.0 0.027322404371584758
231.0 4294967295.0 0.027322404371584758
262.0 4294967295.0 0.027322404371584758
269.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
311.0 4294967295.0 0.027322404371584758
233.0 4294967295.0 0.027322404371584758
275.0 4294967295.0 0.027322404371584758
241.0 4294967295.0 0.027322404371584758
221.0 4294967295.0 0.027322404371584758
258.0 4294967295.0 0.027322404371584758
275.0 4294967295.0 0.027322404371584758
266.0 4294967295.0 0.027322404371584758
220.0 4294967295.0 0.027322404371584758
213.0 4294967295.0 0.027322404371584758
255.0 4294967295.0 0.027322404371584758
275.0 4294967295.0 0.027322404371584758
281.0 4294967295.0 0.027322404371584758
297.0 4294967295.0 0.027322404371584758
260.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
274.0 4294967295.0 0.027322404371584758
268.0 4294967295.0 0.027322404371584758
231.0 4294967295.0 0.027322404371584758
218.0 4294967295.0 0.027322404371584758
213.0 4294967295.0 0.027322404371584758
214.0 4294967295.0 0.027322404371584758
258.0 4294967295.0 0.027322404371584758
270.0 4294967295.0 0.027322404371584758
225.0 4294967295.0 0.027322404371584758
214.0 4294967295.0 0.027322404371584758
269.0 4294967295.0 0.027322404371584758
228.0 4294967295.0 0.027322404371584758
276.0 4294967295.0 0.027322404371584758
212.0 4294967295.0 0.027322404371584758
281.0 4294967295.0 0.027322404371584758
223.0 4294967295.0 0.027322404371584758
265.0 4294967295.0 0.027322404371584758
230.0 4294967295.0 0.027322404371584758
271.0 4294967295.0 0.027322404371584758
264.0 4294967295.0 0.027322404371584758
260.0 4294967295.0 0.027322404371584758
269.0 4294967295.0 0.027322404371584758
264.0 4294967295.0 0.027322404371584758
268.0 4294967295.0 0.027322404371584758
268.0 4294967295.0 0.027322404371584758
272.0 4294967295.0 0.027322404371584758
262.0 4294967295.0 0.027322404371584758
213.0 4294967295.0 0.027322404371584758
217.0 4294967295.0 0.027322404371584758
249.0 4294967295.0 0.027322404371584758
263.0 4294967295.0 0.027322404371584758
285.0 4294967295.0 0.027322404371584758
296.0 4294967295.0 0.027322404371584758
263.0 4294967295.0 0.027322404371584758
255.0 4294967295.0 0.027322404371584758
282.0 4294967295.0 0.027322404371584758
299.0 4294967295.0 0.027322404371584758
289.0 4294967295.0 0.027322404371584758
258.0 4294967295.0 0.027322404371584758
285.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
265.0 4294967295.0 0.027322404371584758
265.0 4294967295.0 0.027322404371584758
274.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
299.0 4294967295.0 0.027322404371584758
278.0 4294967295.0 0.027322404371584758
281.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
265.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
280.0 4294967295.0 0.027322404371584758
285.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
258.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
281.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
