1746.0 42.0 0.005401869158878504
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1741.0 43.0 0.0072710280373831995
1776.0 43.0 -0.005813084112149456
1722.0 42.0 0.014373831775701042
1776.0 43.0 -0.005813084112149456
1731.0 41.0 0.01100934579439259
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1728.0 42.0 0.012130841121495393
1776.0 43.0 -0.005813084112149456
1726.0 39.0 0.0128785046728973
1776.0 43.0 -0.005813084112149456
1734.0 42.0 0.009887850467289759
1776.0 43.0 -0.005813084112149456
1715.0 41.0 0.0169906542056075
1725.0 40.0 0.013252336448598225
1737.0 43.0 0.008766355140186956
1759.0 41.0 0.000542056074766463
1734.0 42.0 0.009887850467289759
1731.0 41.0 0.01100934579439259
1776.0 43.0 -0.005813084112149456
1776.0 43.0 -0.005813084112149456
1775.0 43.0 -0.005439252336448517
1776.0 43.0 -0.005813084112149456
1729.0 41.0 0.011757009345794454
1727.0 42.0 0.012504672897196333
1776.0 43.0 -0.005813084112149456
1754.0 43.0 0.0024112149532711027
1754.0 43.0 0.0024112149532711027
1723.0 42.0 0.014000000000000089
1719.0 41.0 0.015495327102803776
1749.0 43.0 0.004280373831775826
1723.0 42.0 0.014000000000000103
1723.0 42.0 0.014000000000000103
