283.0 4294967295.0 -0.1857923497267759
284.0 4294967295.0 -0.18852459016393439
273.0 4294967295.0 -0.15846994535519116
253.0 4294967295.0 -0.10382513661202183
259.0 4294967295.0 -0.12021857923497256
277.0 4294967295.0 -0.16939890710382507
253.0 4294967295.0 -0.10382513661202183
261.0 4294967295.0 -0.1256830601092895
214.0 4294967295.0 0.0027322404371585007
276.0 4294967295.0 -0.1666666666666666
230.0 4294967295.0 -0.040983606557376956
279.0 4294967295.0 -0.17486338797814202
222.0 4294967295.0 -0.019125683060109172
347.0 4294967295.0 -0.360655737704918
305.0 4294967295.0 -0.2459016393442622
269.0 4294967295.0 -0.1475409836065573
299.0 4294967295.0 -0.22950819672131137
282.0 4294967295.0 -0.18306010928961744
265.0 4294967295.0 -0.1366120218579234
267.0 4294967295.0 -0.14207650273224035
263.0 4294967295.0 -0.13114754098360645
264.0 4294967295.0 -0.13387978142076493
267.0 4294967295.0 -0.14207650273224035
267.0 4294967295.0 -0.14207650273224035
255.0 4294967295.0 -0.10928961748633878
263.0 4294967295.0 -0.13114754098360645
306.0 4294967295.0 -0.24863387978142068
219.0 4294967295.0 -0.010928961748633864
262.0 4294967295.0 -0.12841530054644798
222.0 4294967295.0 -0.019125683060109172
296.0 4294967295.0 -0.22131147540983595
274.0 4294967295.0 -0.16120218579234966
255.0 4294967295.0 -0.10928961748633878
209.0 4294967295.0 0.016393442622950866
267.0 4294967295.0 -0.14207650273224035
326.0 4294967295.0 -0.30327868852459017
214.0 4294967295.0 0.0027322404371585007
223.0 4294967295.0 -0.021857923497267645
283.0 4294967295.0 -0.1857923497267759
261.0 4294967295.0 -0.1256830601092895
211.0 4294967295.0 0.01092896174863392
222.0 4294967295.0 -0.019125683060109172
252.0 4294967295.0 -0.10109289617486336
268.0 4294967295.0 -0.14480874316939882
299.0 4294967295.0 -0.22950819672131137
264.0 4294967295.0 -0.13387978142076493
212.0 4294967295.0 0.008196721311475447
286.0 4294967295.0 -0.19398907103825133
261.0 4294967295.0 -0.1256830601092895
217.0 4294967295.0 -0.005464480874316918
285.0 4294967295.0 -0.19125683060109286
258.0 4294967295.0 -0.11748633879781409
216.0 4294967295.0 -0.0027322404371584452
264.0 4294967295.0 -0.13387978142076493
253.0 4294967295.0 -0.10382513661202183
224.0 4294967295.0 -0.024590163934426118
259.0 4294967295.0 -0.12021857923497256
