209.0 4294967295.0 0.016393442622950866
228.0 4294967295.0 -0.03551912568306001
219.0 4294967295.0 -0.010928961748633864
211.0 4294967295.0 0.01092896174863392
219.0 4294967295.0 -0.010928961748633864
228.0 4294967295.0 -0.03551912568306001
209.0 4294967295.0 0.016393442622950866
211.0 4294967295.0 0.010928961748633947
209.0 4294967295.0 0.016393442622950893
205.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584758
219.0 4294967295.0 -0.010928961748633864
206.0 4294967295.0 0.024590163934426285
209.0 4294967295.0 0.016393442622950866
219.0 4294967295.0 -0.010928961748633864
206.0 4294967295.0 0.024590163934426312
205.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 -0.010928961748633864
205.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 -0.010928961748633864
205.0 4294967295.0 0.027322404371584758
206.0 4294967295.0 0.024590163934426312
205.0 4294967295.0 0.027322404371584758
205.0 4294967295.0 0.027322404371584758
